t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422791035349	1402.72	890.23	1411.80	884.53	3.3712	3.2333
422791043682	1398.80	891.50	1404.22	896.79	3.3643	3.2497
422791052015	1408.19	894.85	1409.10	895.33	3.3722	3.2477
422791060348	NaN	NaN	NaN	NaN	NaN	NaN
422791068682	1328.73	856.90	NaN	NaN	3.3724	NaN
422791077016	1279.28	805.36	1306.62	751.03	3.3659	3.1673
422791085349	NaN	NaN	1296.96	683.53	NaN	3.2008
422791093682	NaN	NaN	1304.67	676.89	NaN	3.1640
422791102015	1296.11	779.15	1298.05	674.85	3.3496	3.1573
422791110347	NaN	NaN	1294.25	684.56	NaN	3.1379
422791118681	NaN	NaN	1287.84	695.09	NaN	3.1479
422791127018	1276.96	774.18	1295.92	745.15	3.3233	3.2567
422791135351	1284.18	781.17	1291.07	684.51	3.3273	3.1449
422791143685	1286.99	780.61	1285.11	705.90	3.3245	3.1141
422791152019	1280.93	771.20	1286.45	721.23	3.3079	3.1903
422791160352	1283.42	769.97	NaN	NaN	3.3075	NaN
422791168685	1285.97	773.74	1286.24	736.26	3.3083	3.2107
422791177018	1287.52	772.45	1292.19	712.81	3.3206	3.1339
422791185351	1284.94	774.10	1282.66	705.60	3.2894	3.1186
422791193684	1279.28	767.66	NaN	NaN	3.2685	NaN
422791202017	1287.96	773.70	NaN	NaN	3.2942	NaN
422791210350	1281.18	772.73	1295.44	721.46	3.2897	3.1241
422791218684	1282.38	770.89	1296.14	733.33	3.2666	3.1281
422791227017	1284.45	768.68	1291.94	754.07	3.2691	3.1695
422791235351	1280.48	764.45	1291.84	716.39	3.2520	3.0920
422791243684	1284.41	764.97	1293.46	764.65	3.2699	3.2129
422791252017	1281.81	769.33	NaN	NaN	3.2706	NaN
422791260355	1279.60	770.00	1292.10	742.18	3.2715	3.1133
422791268688	1282.71	774.46	1291.20	752.61	3.2812	3.1774
422791277021	1283.96	769.98	1292.80	739.45	3.2639	3.1082
422791285354	1290.09	761.05	1299.61	731.55	3.2578	3.1014
422791293688	1289.35	760.97	1290.48	761.47	3.2697	3.1743
422791302021	1294.48	761.50	1290.33	730.47	3.2652	3.0858
422791310355	1293.12	765.51	1293.64	744.66	3.2505	3.1174
422791318688	1288.44	770.10	1294.57	754.20	3.2653	3.1409
422791327021	1281.51	768.08	1293.06	759.06	3.2484	3.1564
422791335354	1290.21	769.47	NaN	NaN	3.2795	NaN
422791343687	1287.55	759.90	1302.19	753.17	3.2538	3.1542
422791352020	1286.60	770.45	1297.52	715.08	3.2694	3.0788
422791360353	1296.59	773.17	1299.27	731.31	3.2650	3.1125
422791368688	1289.10	775.64	1296.18	752.85	3.2892	3.1647
422791377021	1294.56	771.11	NaN	NaN	3.2717	NaN
422791385358	1293.00	774.88	1302.47	730.95	3.2863	3.1385
422791393692	1289.87	774.67	1291.46	722.39	3.3095	3.1181
422791402025	1293.13	773.62	1293.45	734.84	3.2878	3.1380
422791410359	1288.70	781.48	1295.43	740.71	3.3146	3.1677
422791418691	1289.97	768.67	1299.51	726.75	3.2619	3.1427
422791427024	1292.17	775.78	1299.83	738.50	3.2839	3.1664
422791435357	1287.33	770.40	1293.91	722.49	3.3280	3.1680
422791443690	1288.81	755.77	1294.15	707.35	3.3056	3.1328
422791452024	1290.60	764.00	1293.78	711.96	3.3171	3.1213
422791460357	1289.42	779.01	1291.33	714.16	3.3585	3.1281
422791468691	1288.03	767.60	1289.57	712.39	3.3170	3.1236
422791477024	1289.74	785.68	1294.95	717.81	3.3645	3.1476
422791485358	1281.34	765.94	1289.54	707.52	3.3304	3.1327
422791493690	1286.43	756.24	1283.22	728.41	3.3141	3.1808
422791502023	1286.30	757.65	1289.76	703.00	3.3330	3.1432
422791510357	1287.74	764.92	1294.49	725.16	3.3540	3.2005
422791518694	1297.88	758.44	1294.73	703.50	3.3376	3.1534
422791527028	1291.14	755.95	1301.49	700.88	3.3370	3.1659
422791535361	1296.54	758.23	1299.12	696.41	3.3388	3.1599
422791543694	1290.41	753.46	1297.56	700.41	3.3518	3.1701
422791552028	1297.14	752.89	1295.32	714.75	3.3329	3.2212
422791560362	1291.24	763.22	1292.92	720.59	3.3498	3.2061
422791568695	1292.49	748.16	1295.87	703.61	3.3345	3.1911
422791577027	1293.01	752.27	1293.17	741.70	3.3408	3.2732
422791585361	1295.45	768.55	1282.79	700.42	3.3937	3.1642
422791593694	1294.44	764.04	1283.21	697.25	3.3794	3.1341
422791602027	1290.96	765.70	1291.34	743.66	3.3777	3.2506
422791610360	1289.07	760.86	1295.36	715.03	3.3775	3.1930
422791618693	1293.02	763.18	1296.51	734.59	3.4001	3.2146
422791627027	1293.05	767.67	1291.75	753.42	3.3996	3.2695
422791635360	1296.24	767.15	1295.44	743.31	3.4112	3.2568
422791643694	1293.11	765.08	1299.96	734.86	3.3957	3.2698
422791652034	1298.09	761.82	1298.70	711.62	3.3977	3.2169
422791660368	1300.32	767.04	1289.21	731.33	3.4129	3.2495
422791668701	1301.09	764.87	1297.73	726.94	3.4214	3.2413
422791677034	1301.38	760.48	1295.85	717.27	3.4006	3.2394
422791685367	1306.64	732.96	1293.92	739.40	3.3478	3.2895
422791693700	1300.02	769.96	1284.78	765.23	3.4326	3.3270
422791702034	1302.47	763.88	1293.21	725.41	3.4359	3.2573
422791710367	1304.62	762.78	1293.74	749.62	3.4164	3.2991
422791718700	1299.34	777.41	1287.61	745.27	3.4494	3.3108
422791727034	1301.05	766.66	1294.00	750.54	3.4100	3.2792
422791735366	1299.00	767.77	1303.25	721.47	3.4350	3.2401
422791743700	1304.75	747.27	1297.21	725.88	3.3859	3.2604
422791752033	1305.38	763.71	1296.47	716.96	3.4278	3.2429
422791760367	1292.12	773.29	1296.89	712.69	3.4506	3.2359
422791768699	1297.52	775.79	1294.07	742.48	3.4329	3.2795
422791777033	1299.27	780.82	1289.35	730.22	3.4170	3.2596
422791785368	1323.37	793.91	1267.49	669.98	3.4156	3.1757
422791793701	1328.13	786.65	1278.93	719.13	3.4612	3.2888
422791802035	NaN	NaN	NaN	NaN	NaN	NaN
422791810367	NaN	NaN	NaN	NaN	NaN	NaN
422791818701	NaN	NaN	NaN	NaN	NaN	NaN
422791827034	NaN	NaN	NaN	NaN	NaN	NaN
422791835368	NaN	NaN	NaN	NaN	NaN	NaN
422791843701	NaN	NaN	NaN	NaN	NaN	NaN
422791852034	NaN	NaN	NaN	NaN	NaN	NaN
422791860367	NaN	NaN	NaN	NaN	NaN	NaN
422791868700	NaN	NaN	NaN	NaN	NaN	NaN
422791877034	NaN	NaN	NaN	NaN	NaN	NaN
422791885367	NaN	NaN	NaN	NaN	NaN	NaN
422791893700	NaN	NaN	NaN	NaN	NaN	NaN
422791902033	NaN	NaN	NaN	NaN	NaN	NaN
422791910371	NaN	NaN	NaN	NaN	NaN	NaN
422791918705	NaN	NaN	NaN	NaN	NaN	NaN
422791927038	NaN	NaN	NaN	NaN	NaN	NaN
422791935371	NaN	NaN	NaN	NaN	NaN	NaN
422791943704	NaN	NaN	NaN	NaN	NaN	NaN
422791952038	NaN	NaN	NaN	NaN	NaN	NaN
422791960371	NaN	NaN	NaN	NaN	NaN	NaN
422791968704	NaN	NaN	NaN	NaN	NaN	NaN
422791977037	NaN	NaN	NaN	NaN	NaN	NaN
422791985370	NaN	NaN	NaN	NaN	NaN	NaN
422791993704	NaN	NaN	NaN	NaN	NaN	NaN
422792002037	NaN	NaN	NaN	NaN	NaN	NaN
422792010370	NaN	NaN	NaN	NaN	NaN	NaN
422792018703	NaN	NaN	NaN	NaN	NaN	NaN
422792027037	NaN	NaN	NaN	NaN	NaN	NaN
422792035370	NaN	NaN	NaN	NaN	NaN	NaN
422792043707	NaN	NaN	1263.54	755.17	NaN	2.7715
422792052040	NaN	NaN	1255.73	679.48	NaN	2.8851
422792060373	NaN	NaN	NaN	NaN	NaN	NaN
422792068707	NaN	NaN	1282.07	578.95	NaN	3.3730
422792077040	NaN	NaN	1282.86	551.89	NaN	3.4929
422792085373	1289.10	644.88	1302.18	597.36	3.5138	3.4232
422792093707	1264.94	619.45	1267.65	507.77	3.5309	3.4265
422792102042	1275.35	638.65	1302.71	643.15	3.6106	3.3741
422792110373	1284.68	633.58	1305.32	640.17	3.5809	3.3482
422792118706	1287.80	652.37	1303.34	601.50	3.5801	3.3310
422792127039	1272.83	651.92	1296.54	606.10	3.5257	3.3489
422792135372	1296.42	647.65	1311.65	610.58	3.5260	3.3344
422792143706	1285.73	679.95	1308.34	620.16	3.5441	3.3601
422792152038	1287.18	692.46	1301.01	625.39	3.5373	3.3276
422792160372	1286.60	711.36	NaN	NaN	3.5218	NaN
422792168706	1290.62	701.87	1298.50	638.82	3.5058	3.3244
422792177044	1296.55	715.45	1309.29	662.15	3.5194	3.3006
422792185377	1297.80	713.90	1305.68	665.79	3.5038	3.2904
422792193711	1290.36	714.14	1295.98	691.45	3.5066	3.3510
422792202043	1297.97	718.30	1300.04	653.82	3.5255	3.3207
422792210376	1297.50	721.37	NaN	NaN	3.5098	NaN
422792218710	1296.82	719.22	1306.69	675.61	3.5187	3.2994
422792227042	1291.89	711.83	1305.63	665.35	3.4974	3.3260
422792235376	1295.90	714.92	1314.35	663.32	3.4973	3.3199
422792243710	1300.03	718.53	1302.94	679.43	3.5332	3.3791
422792252043	1293.52	715.04	1312.47	672.03	3.5169	3.3158
422792260376	1295.04	711.36	1306.80	685.18	3.5333	3.3403
422792268710	1300.82	719.66	1311.53	669.24	3.5404	3.3160
