t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423012915183	1474.16	658.03	1485.47	655.00	3.4817	3.2313
423012923516	1473.74	659.28	1479.93	644.64	3.4702	3.2227
423012931849	1477.88	666.12	1478.33	654.09	3.4692	3.2245
423012940182	1481.20	660.29	1480.87	663.10	3.4560	3.2353
423012948515	1485.34	653.46	1479.89	648.72	3.4500	3.2096
423012956848	1480.44	654.72	1478.07	655.53	3.4382	3.2209
423012965182	1484.01	647.99	1482.46	656.25	3.4260	3.2254
423012973516	1487.72	643.80	1481.06	653.28	3.4213	3.2247
423012981849	1490.92	672.47	1479.45	640.38	3.4609	3.2140
423012990182	1486.55	661.60	1483.77	657.00	3.4298	3.2113
423012998515	1479.01	655.09	1480.47	671.38	3.4172	3.2249
423013006848	1481.68	675.04	1478.45	685.95	3.4405	3.1920
423013015181	1486.71	681.43	1474.42	694.95	3.4051	3.1943
423013023514	1485.60	716.45	1452.11	717.26	3.4387	3.1784
423013031847	1489.10	696.06	1450.96	718.01	3.3457	3.1838
423013040186	1495.60	681.45	NaN	NaN	3.4670	NaN
423013048519	NaN	NaN	NaN	NaN	NaN	NaN
423013056853	NaN	NaN	NaN	NaN	NaN	NaN
423013065186	NaN	NaN	NaN	NaN	NaN	NaN
423013073519	NaN	NaN	NaN	NaN	NaN	NaN
423013081851	NaN	NaN	NaN	NaN	NaN	NaN
423013090185	NaN	NaN	NaN	NaN	NaN	NaN
423013098518	NaN	NaN	NaN	NaN	NaN	NaN
423013106852	NaN	NaN	NaN	NaN	NaN	NaN
423013115185	NaN	NaN	NaN	NaN	NaN	NaN
423013123519	NaN	NaN	NaN	NaN	NaN	NaN
423013131852	NaN	NaN	NaN	NaN	NaN	NaN
423013140185	NaN	NaN	NaN	NaN	NaN	NaN
423013148518	NaN	NaN	NaN	NaN	NaN	NaN
423013156850	NaN	NaN	NaN	NaN	NaN	NaN
423013165186	NaN	NaN	NaN	NaN	NaN	NaN
423013173519	NaN	NaN	NaN	NaN	NaN	NaN
423013181853	NaN	NaN	NaN	NaN	NaN	NaN
423013190186	NaN	NaN	NaN	NaN	NaN	NaN
423013198519	NaN	NaN	NaN	NaN	NaN	NaN
423013206853	NaN	NaN	NaN	NaN	NaN	NaN
423013215186	NaN	NaN	NaN	NaN	NaN	NaN
423013223519	NaN	NaN	NaN	NaN	NaN	NaN
423013231852	NaN	NaN	NaN	NaN	NaN	NaN
423013240185	NaN	NaN	NaN	NaN	NaN	NaN
423013248518	NaN	NaN	NaN	NaN	NaN	NaN
423013256851	NaN	NaN	NaN	NaN	NaN	NaN
423013265185	NaN	NaN	NaN	NaN	NaN	NaN
423013273518	NaN	NaN	NaN	NaN	NaN	NaN
423013281852	NaN	NaN	NaN	NaN	NaN	NaN
423013290185	NaN	NaN	NaN	NaN	NaN	NaN
423013298525	NaN	NaN	NaN	NaN	NaN	NaN
423013306858	NaN	NaN	NaN	NaN	NaN	NaN
423013315191	NaN	NaN	NaN	NaN	NaN	NaN
423013323524	NaN	NaN	NaN	NaN	NaN	NaN
