t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422556238584	1375.53	726.73	1422.55	717.85	3.5820	3.3295
422556246917	1304.22	731.29	1338.53	697.88	3.5710	3.3449
422556255251	1298.85	730.64	1302.61	701.82	3.5643	3.3383
422556263584	1303.41	727.82	1316.06	723.61	3.5837	3.3881
422556271917	1307.03	724.21	1318.68	689.58	3.5701	3.3305
422556280250	1316.00	728.47	1308.31	684.57	3.5670	3.3078
422556288583	1310.54	727.37	1309.23	707.28	3.5974	3.3614
422556296916	1303.31	738.52	1320.78	691.69	3.5999	3.3270
422556305250	1306.20	726.39	1314.72	704.17	3.5535	3.3265
422556313583	1298.86	729.60	1315.59	705.14	3.5755	3.3196
422556321916	1302.26	731.47	1314.56	714.37	3.5841	3.3418
422556330249	1300.81	723.46	1317.79	699.21	3.5730	3.3305
422556338583	1307.93	732.81	1315.71	676.98	3.6147	3.3054
422556346916	1312.11	725.04	1314.83	693.08	3.5764	3.3603
422556355249	1306.62	728.53	1310.08	676.03	3.5887	3.3106
422556363582	1307.94	737.41	1305.92	684.11	3.6007	3.3353
422556371921	1309.61	741.64	1306.23	690.45	3.5910	3.3385
422556380255	1312.45	731.60	1303.72	704.84	3.5770	3.3897
422556388588	1308.01	729.17	1306.14	701.94	3.6020	3.3660
422556396921	1305.08	727.81	1311.30	697.44	3.5864	3.3533
422556405255	1311.39	722.51	1316.29	708.38	3.5941	3.3430
422556413588	1309.13	727.10	1316.13	700.25	3.5979	3.3413
422556421921	1307.98	728.11	1317.94	699.16	3.6016	3.3346
422556430254	1311.45	718.89	1312.40	688.83	3.5881	3.3551
422556438587	1305.96	722.73	1312.64	692.88	3.6061	3.3515
422556446920	1309.28	724.47	1305.14	705.62	3.6077	3.3889
422556455253	1309.27	729.84	1309.68	694.21	3.6191	3.3673
422556463587	1293.26	735.46	1296.89	729.38	3.6288	3.4313
422556471920	1279.95	729.89	1282.60	726.17	3.6157	3.4207
422556480254	1296.73	730.02	1290.68	725.04	3.6297	3.4213
422556488578	1293.40	734.36	1292.73	737.12	3.6334	3.4258
422556496923	1296.93	721.37	1291.74	735.86	3.6157	3.4342
422556505248	1294.17	730.89	1293.03	709.85	3.6130	3.4048
422556513581	1290.98	740.91	1296.58	691.63	3.6493	3.3555
422556521915	1294.95	709.51	1292.22	690.41	3.5773	3.3764
422556530248	1298.76	724.13	1293.48	705.58	3.6068	3.4334
422556538581	1296.75	725.13	1295.38	720.24	3.6035	3.4565
422556546915	1290.32	721.89	1295.91	737.01	3.6005	3.4765
422556555248	1294.00	735.79	1297.49	717.25	3.6347	3.4230
422556563581	1284.50	736.45	1295.05	732.74	3.6404	3.4278
