t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423830933319	1246.71	796.16	1240.01	806.50	3.8875	3.7549
423830941658	1245.35	793.96	1242.07	810.54	3.8816	3.7544
423830949992	1251.08	799.37	1239.17	805.64	3.8752	3.7615
423830958325	1251.22	796.41	1244.31	808.20	3.8744	3.7487
423830966658	1245.80	797.47	1241.82	806.58	3.8929	3.7594
423830974991	1244.59	791.84	1243.46	786.65	3.8919	3.7333
423830983324	1255.24	772.83	1279.07	770.68	3.8785	3.7625
423830991658	1275.74	747.61	1273.51	756.20	3.9012	3.7428
423830999991	1284.18	743.11	1275.57	763.42	3.9015	3.7456
423831008322	1273.23	744.98	1270.53	760.01	3.9023	3.7439
423831016657	1275.68	756.10	1273.59	766.61	3.9230	3.7518
423831024990	1275.80	749.43	1277.02	744.98	3.9079	3.7296
423831033324	1279.32	747.27	1273.37	751.15	3.8955	3.7422
423831041655	1279.65	745.02	1275.82	749.51	3.9069	3.7499
423831049990	1274.08	747.87	1278.04	753.76	3.9128	3.7287
423831058324	1274.51	747.49	1272.84	753.17	3.9081	3.7608
423831066655	1269.26	759.62	1269.52	749.05	3.8973	3.7381
423831074994	1277.24	752.86	1272.31	751.77	3.9038	3.7387
423831083326	1274.49	765.04	1269.50	762.14	3.8990	3.7323
423831091659	1287.87	785.93	1248.56	794.32	3.9122	3.7274
423831099992	1305.45	798.15	1238.84	816.13	3.8793	3.7108
423831108325	1352.68	770.08	1234.01	802.41	4.0476	3.8595
423831116659	NaN	NaN	NaN	NaN	NaN	NaN
423831124993	NaN	NaN	NaN	NaN	NaN	NaN
423831133326	NaN	NaN	NaN	NaN	NaN	NaN
423831141659	NaN	NaN	NaN	NaN	NaN	NaN
423831149992	NaN	NaN	NaN	NaN	NaN	NaN
423831158325	NaN	NaN	NaN	NaN	NaN	NaN
423831166658	NaN	NaN	NaN	NaN	NaN	NaN
423831174992	NaN	NaN	NaN	NaN	NaN	NaN
423831183325	NaN	NaN	NaN	NaN	NaN	NaN
423831191658	NaN	NaN	NaN	NaN	NaN	NaN
423831199992	NaN	NaN	NaN	NaN	NaN	NaN
423831208329	NaN	NaN	NaN	NaN	NaN	NaN
423831216662	NaN	NaN	NaN	NaN	NaN	NaN
423831224995	NaN	NaN	NaN	NaN	NaN	NaN
423831233328	NaN	NaN	NaN	NaN	NaN	NaN
423831241661	1234.36	1028.57	NaN	NaN	2.6928	NaN
423831249996	NaN	NaN	NaN	NaN	NaN	NaN
423831258330	1299.80	701.08	NaN	NaN	3.9688	NaN
423831266663	1299.55	687.96	1253.29	718.38	3.9748	3.8118
423831274997	1292.44	692.50	1299.17	687.36	3.9507	3.8767
423831283330	1287.94	701.62	1294.77	633.59	3.9504	3.8505
423831291663	1278.36	714.54	1292.39	680.32	3.9769	3.8404
423831299996	1279.84	707.22	1289.68	689.09	3.9661	3.8429
423831308329	1289.23	709.90	1286.14	695.98	3.9524	3.8765
423831316663	1284.74	705.18	1254.95	696.34	3.9527	3.9114
423831324995	NaN	NaN	NaN	NaN	NaN	NaN
423831333328	NaN	NaN	NaN	NaN	NaN	NaN
423831341667	NaN	NaN	NaN	NaN	NaN	NaN
423831350000	NaN	NaN	NaN	NaN	NaN	NaN
423831358334	NaN	NaN	NaN	NaN	NaN	NaN
423831366667	NaN	NaN	NaN	NaN	NaN	NaN
423831375000	NaN	NaN	NaN	NaN	NaN	NaN
423831383333	NaN	NaN	NaN	NaN	NaN	NaN
423831391667	NaN	NaN	NaN	NaN	NaN	NaN
423831400000	NaN	NaN	NaN	NaN	NaN	NaN
423831408332	NaN	NaN	NaN	NaN	NaN	NaN
423831416666	NaN	NaN	NaN	NaN	NaN	NaN
423831424999	NaN	NaN	NaN	NaN	NaN	NaN
423831433333	NaN	NaN	NaN	NaN	NaN	NaN
423831441666	1257.04	1252.51	NaN	NaN	1.9589	NaN
423831449999	NaN	NaN	NaN	NaN	NaN	NaN
423831458332	1311.04	741.00	NaN	NaN	3.8649	NaN
423831466671	1329.27	668.91	NaN	NaN	4.0409	NaN
423831475004	1328.85	681.66	1272.47	676.33	4.0255	3.9138
423831483336	1312.03	683.44	1297.56	668.04	4.0056	3.9007
423831491670	1301.61	673.84	1294.42	673.91	4.0264	3.9027
423831500001	1299.44	667.09	1298.17	643.50	4.0227	3.8876
423831508335	1311.61	693.20	1287.43	663.94	3.9956	3.8996
423831516668	1305.58	710.26	1298.32	684.83	4.0051	3.8655
423831525001	1296.37	722.28	1295.79	710.99	3.9601	3.8727
423831533337	1303.63	718.14	1296.92	715.09	3.9712	3.8785
423831541669	1293.52	714.08	1292.32	723.28	3.9900	3.8991
423831550003	1295.20	715.01	NaN	NaN	4.0036	NaN
423831558336	1287.17	718.84	1290.63	718.01	3.9764	3.8953
423831566669	1285.00	722.00	1288.93	727.19	3.9893	3.9038
423831575002	1290.45	724.62	1290.30	739.32	4.0013	3.9123
423831583336	1283.90	710.26	1289.20	727.37	3.9904	3.8850
423831591669	1284.90	710.79	1292.52	738.31	4.0109	3.9175
423831600006	1283.18	709.18	1295.01	737.93	4.0153	3.9094
423831608340	1291.02	714.46	1292.01	731.09	4.0250	3.9195
423831616673	1296.95	715.25	1290.57	723.73	4.0255	3.9374
423831625006	1288.93	715.98	1293.29	711.17	4.0278	3.9010
423831633340	1274.54	717.20	1295.96	733.64	4.0319	3.9204
423831641671	1275.99	709.61	1289.52	747.70	4.0368	3.9425
423831650003	1283.22	715.00	1296.72	744.90	4.0433	3.9249
423831658337	1288.60	711.90	1289.51	731.25	4.0277	3.9317
423831666669	1299.78	713.96	1290.06	739.72	4.0333	3.9484
423831675003	1297.99	714.10	1292.81	726.70	4.0460	3.9326
423831683336	1297.82	723.17	1292.57	716.08	4.0366	3.9436
423831691670	1289.35	723.66	1292.26	717.54	4.0477	3.9415
423831700003	1295.87	720.44	1291.05	719.44	4.0388	3.9302
423831708337	1294.06	714.03	1296.07	738.24	4.0409	3.9439
423831716670	1308.21	716.92	1288.27	745.06	4.0426	3.9460
423831725002	1301.35	719.90	1294.31	727.09	4.0294	3.9283
423831733341	1293.06	723.09	1296.80	726.77	4.0514	3.9331
423831741677	1293.70	715.16	1296.55	722.70	4.0383	3.9454
423831750010	1284.71	728.11	1295.84	727.98	4.0642	3.9422
423831758341	1287.32	727.37	1299.57	735.09	4.0637	3.9242
423831766674	1291.40	716.50	1296.37	738.30	4.0458	3.9398
423831775010	1296.34	724.09	1292.72	726.28	4.0575	3.9459
423831783343	1299.28	729.97	1291.97	724.00	4.0494	3.9370
423831791675	1299.12	721.50	1291.35	742.47	4.0661	3.9396
423831800008	1303.07	710.03	1291.80	745.60	4.0426	3.9499
423831808341	1305.16	719.62	1293.21	750.23	4.0485	3.9571
423831816674	1296.52	716.22	1295.67	748.36	4.0536	3.9191
423831825007	1306.91	720.55	1292.56	744.63	4.0742	3.9474
423831833340	1297.09	727.52	1289.49	732.42	4.0543	3.9638
423831841673	1294.04	726.48	1292.13	739.36	4.0734	3.9474
423831850007	1300.50	722.90	1298.89	740.32	4.0692	3.9354
423831858343	1302.58	730.11	1295.81	725.00	4.0500	3.9308
423831866677	1297.42	728.60	1292.39	742.66	4.0574	3.9462
423831875010	1298.28	732.22	1292.41	750.12	4.0665	3.9238
423831883342	1296.90	729.67	1298.99	742.45	4.0648	3.9250
423831891676	1277.42	734.92	1282.33	745.58	4.0510	3.9346
423831900009	1188.74	779.92	1208.43	790.43	4.0707	3.9541
423831908343	1127.60	811.57	1154.24	816.21	4.0719	3.9342
423831916675	1123.81	815.09	1128.57	820.41	4.0332	3.9335
423831925009	1129.61	814.24	1143.64	818.15	4.0354	3.9378
423831933342	1148.01	806.36	1147.53	816.42	4.0180	3.9241
423831941675	1128.31	805.15	1146.81	815.15	4.0309	3.9104
423831950009	1141.42	807.37	1143.30	818.09	3.9925	3.9065
423831958342	1133.47	819.21	1144.32	792.44	3.9982	3.8770
423831966675	1126.58	806.93	1136.81	813.57	3.9939	3.8838
423831975008	1130.00	806.06	1136.60	807.70	3.9615	3.8686
423831983341	1132.07	829.48	1135.20	815.60	3.9668	3.8500
423831991680	1134.50	813.38	1133.23	821.27	3.9575	3.8308
423832000013	1140.73	809.59	1139.78	802.80	3.9266	3.8155
423832008346	1142.33	819.71	1134.51	822.30	3.9239	3.8025
423832016679	1144.87	822.22	1140.36	833.35	3.9417	3.7917
423832025013	1144.96	823.70	1141.15	800.05	3.9130	3.7784
423832033346	1136.32	809.27	1141.26	806.73	3.8854	3.7852
423832041680	1131.90	815.21	1130.94	806.16	3.9002	3.7679
423832050012	1130.78	815.31	1134.23	819.37	3.8764	3.7761
423832058345	1135.76	819.76	1128.89	828.41	3.8708	3.7405
423832066679	1126.15	826.06	1134.39	822.01	3.8729	3.7305
423832075012	1130.40	808.10	1132.75	807.50	3.8600	3.7131
423832083345	1142.34	822.01	1135.39	814.65	3.8238	3.6987
423832091678	1145.66	818.49	1137.59	826.57	3.8018	3.6976
423832100012	1152.70	807.49	1140.51	823.36	3.7909	3.6830
423832108345	1146.91	810.40	1136.58	823.58	3.7804	3.6958
423832116678	1142.91	817.85	1133.69	821.16	3.7587	3.6472
423832125019	1141.10	814.62	1140.13	835.06	3.7554	3.6555
423832133352	1142.91	810.44	1141.03	830.87	3.7582	3.6397
423832141686	1150.16	813.95	1138.56	822.32	3.7315	3.6303
423832150019	1151.45	822.41	1137.61	818.62	3.7492	3.6220
423832158352	1151.67	818.30	1137.55	817.81	3.7115	3.6189
423832166685	1140.63	823.93	1138.68	808.49	3.7163	3.6039
423832175018	1138.74	818.08	1136.74	823.55	3.6971	3.6002
423832183352	1144.66	818.51	1137.49	818.96	3.7078	3.5783
423832191685	1134.52	810.08	1137.08	831.76	3.6638	3.5751
423832200019	1131.93	816.04	1133.85	823.63	3.6674	3.5653
423832208351	1131.54	826.99	1133.37	824.77	3.6468	3.5659
423832216685	1144.08	827.43	1140.41	826.01	3.6662	3.5696
423832225018	1135.57	821.98	1135.69	823.71	3.6422	3.5654
423832233351	1134.65	814.25	1137.38	814.89	3.6434	3.5365
423832241685	1139.63	821.26	1137.66	817.42	3.6309	3.5422
423832250017	1139.63	807.95	1135.15	827.05	3.6401	3.5392
423832258353	1145.00	813.15	1138.51	828.68	3.6284	3.5215
423832266686	1145.93	815.35	1138.40	822.56	3.6261	3.5151
423832275020	1139.09	817.03	1136.39	834.80	3.6175	3.5346
423832283353	1144.28	807.48	1129.53	827.86	3.5917	3.5013
423832291685	1144.56	809.52	1132.16	828.60	3.6116	3.5178
423832300019	1140.93	816.73	1135.08	831.13	3.6147	3.4968
423832308352	1144.42	816.30	1130.91	831.33	3.5921	3.5175
423832316686	1122.87	823.10	1135.64	827.12	3.5943	3.5047
423832325018	1138.15	816.93	1127.72	806.55	3.5921	3.4816
423832333351	1144.15	823.75	1130.94	811.35	3.5985	3.5002
423832341684	1139.64	816.94	1132.29	808.30	3.6070	3.4994
423832350017	1147.46	810.97	1133.06	813.82	3.5855	3.5108
423832358351	1147.54	824.01	1138.10	799.53	3.6018	3.4628
423832366683	1145.83	809.60	1132.14	822.70	3.5904	3.5068
423832375017	1149.71	816.31	1135.28	822.06	3.5915	3.5010
423832383353	1144.24	832.54	1127.42	831.11	3.5897	3.4877
423832391687	1147.54	829.69	1130.33	835.20	3.5786	3.5132
423832400020	1133.11	814.72	1134.62	820.72	3.5937	3.5001
423832408353	1141.53	823.12	1133.16	808.97	3.6056	3.4953
423832416686	1151.92	823.08	1140.49	815.17	3.5821	3.4864
423832425019	1157.79	828.60	1134.97	817.70	3.6200	3.5050
423832433353	1147.27	822.90	1134.94	817.04	3.6044	3.4817
423832441686	1141.91	815.72	1134.67	821.48	3.6007	3.4675
423832450018	1141.81	823.44	1125.23	834.60	3.6078	3.4863
423832458352	1144.32	828.43	1133.87	823.37	3.6011	3.4992
423832466685	1135.60	829.28	1131.42	819.66	3.6060	3.5072
423832475019	1154.33	837.31	1167.40	829.40	3.5994	3.4901
423832483352	1180.79	858.66	1186.78	862.80	3.6153	3.4720
423832491685	1188.79	864.94	1185.11	873.48	3.6031	3.4985
423832500018	1184.81	860.72	1177.87	859.77	3.6143	3.4905
423832508352	1183.20	857.91	1170.45	854.31	3.6019	3.4978
423832516691	1185.95	861.95	1174.31	861.20	3.6201	3.5105
423832525024	1187.25	850.65	1179.04	859.14	3.6080	3.4853
423832533356	1180.53	847.71	1178.08	858.02	3.6214	3.4884
423832541690	1184.45	853.73	1183.05	850.64	3.6315	3.4858
423832550024	1184.38	855.72	1182.86	837.39	3.6018	3.5068
423832558357	1185.07	864.23	1179.00	850.99	3.6250	3.5110
423832566690	1184.24	866.69	1180.16	858.29	3.6195	3.4850
423832575023	1196.22	869.53	1183.86	854.86	3.6592	3.4708
423832583356	1208.29	856.81	1183.05	871.50	3.6124	3.5122
423832591690	1206.78	868.21	1189.14	865.32	3.6329	3.5208
423832600024	1203.14	856.22	1191.71	860.14	3.6185	3.5160
423832608355	1209.59	859.99	1189.64	851.65	3.6540	3.5148
423832616689	1197.61	852.18	1183.23	850.32	3.6423	3.5115
423832625023	1205.97	856.61	1187.31	849.02	3.6514	3.5345
423832633356	1209.48	853.91	1185.01	850.74	3.6301	3.5322
423832641689	1202.22	859.19	1190.48	849.86	3.6583	3.5297
423832650027	1194.16	856.40	1183.96	852.38	3.6705	3.5484
423832658361	1198.15	863.03	1189.96	853.04	3.6558	3.5433
423832666694	1190.99	853.27	1175.16	860.47	3.6575	3.5562
423832675027	1093.88	830.97	1110.13	835.56	3.6835	3.5585
423832683361	1071.62	805.92	1058.81	804.12	3.6694	3.5659
423832691693	1045.83	775.00	1041.70	764.66	3.6683	3.5647
423832700026	1069.90	771.27	1058.61	745.01	3.6667	3.5378
423832708359	1072.86	769.48	1058.43	762.13	3.6541	3.5650
423832716693	1063.19	770.66	1058.46	746.88	3.6847	3.5569
423832725027	1067.12	780.18	1057.08	759.58	3.6780	3.5707
423832733359	1065.68	767.32	1055.25	784.79	3.6721	3.5982
423832741693	1064.85	769.62	1054.54	774.46	3.6742	3.5888
423832750027	1062.30	771.44	1049.94	776.93	3.6739	3.5923
423832758359	1063.88	761.99	1047.90	771.70	3.6567	3.5640
423832766693	1064.07	766.45	1048.66	773.37	3.6905	3.5710
423832775025	1063.88	769.55	1051.85	798.12	3.6872	3.5972
423832783363	1062.86	770.38	1057.05	785.80	3.6963	3.5680
423832791697	1068.13	779.95	1057.72	772.56	3.7212	3.5797
423832800030	1074.91	767.37	1056.36	772.13	3.7010	3.5697
423832808364	1079.26	774.33	1056.58	781.60	3.7061	3.6028
423832816697	1078.44	775.57	1055.88	781.62	3.6898	3.5938
423832825030	1074.14	778.62	1053.33	771.16	3.7249	3.5944
423832833364	1063.48	771.95	1051.41	771.22	3.7181	3.5705
423832841697	1068.24	755.39	1057.14	769.28	3.6998	3.5900
423832850029	1067.56	775.56	1057.81	773.05	3.7108	3.6041
423832858362	1069.28	764.10	1053.34	770.94	3.7130	3.6220
