t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424112464634	1503.70	585.20	1520.61	608.30	3.3821	3.1868
424112472967	1507.05	586.88	1510.64	613.95	3.3755	3.2124
424112481300	1497.61	595.72	1503.55	617.58	3.3735	3.2261
424112489639	1497.00	618.73	1503.72	613.06	3.4051	3.2112
424112497972	1510.88	605.62	1485.94	633.45	3.3516	3.1980
424112506305	1511.44	639.54	1472.93	654.80	3.3857	3.1888
424112514638	1516.27	677.76	1471.26	661.80	3.3929	3.1503
424112522972	1498.65	889.15	NaN	NaN	3.3955	NaN
424112531305	NaN	NaN	NaN	NaN	NaN	NaN
424112539639	NaN	NaN	NaN	NaN	NaN	NaN
424112547971	NaN	NaN	NaN	NaN	NaN	NaN
424112556305	NaN	NaN	NaN	NaN	NaN	NaN
424112564637	NaN	NaN	NaN	NaN	NaN	NaN
424112572970	NaN	NaN	NaN	NaN	NaN	NaN
424112581304	NaN	NaN	NaN	NaN	NaN	NaN
424112589637	NaN	NaN	NaN	NaN	NaN	NaN
424112597970	NaN	NaN	NaN	NaN	NaN	NaN
424112606304	NaN	NaN	NaN	NaN	NaN	NaN
424112614637	NaN	NaN	NaN	NaN	NaN	NaN
424112622974	NaN	NaN	NaN	NaN	NaN	NaN
424112631308	NaN	NaN	NaN	NaN	NaN	NaN
424112639641	NaN	NaN	NaN	NaN	NaN	NaN
424112647973	NaN	NaN	NaN	NaN	NaN	NaN
424112656307	NaN	NaN	NaN	NaN	NaN	NaN
424112664640	1307.38	671.26	NaN	NaN	3.3866	NaN
424112672974	1309.60	641.00	1353.34	611.25	3.4604	3.2409
424112681307	1305.53	690.32	1344.25	639.18	3.4637	3.2444
424112689641	1296.54	743.73	1333.16	704.18	3.4989	3.2563
424112697974	1296.96	722.23	1341.14	692.38	3.4609	3.1962
424112706307	1296.44	747.88	1338.73	696.56	3.4966	3.2259
424112714639	1290.28	720.64	1341.18	687.33	3.4865	3.2117
424112722973	1298.82	704.69	1339.79	692.50	3.4528	3.1833
424112731306	1294.01	720.53	1343.64	693.14	3.4795	3.2052
424112739639	1298.51	709.06	1339.94	703.50	3.4827	3.2310
424112747973	1304.18	706.90	1343.63	726.71	3.4850	3.2652
424112756311	1306.87	698.70	1342.34	679.10	3.4646	3.1848
424112764644	1301.88	693.54	1338.33	727.10	3.4608	3.2845
424112772977	1302.79	702.72	1338.00	712.73	3.4912	3.2533
424112781311	1309.68	694.54	1336.22	716.58	3.4815	3.2407
424112789644	1311.91	687.65	1340.37	719.94	3.4786	3.2696
424112797976	1305.12	699.60	1335.06	712.76	3.5068	3.2735
424112806310	1307.12	698.80	1328.68	723.25	3.4897	3.2984
424112814643	1308.86	700.98	1327.82	730.19	3.4882	3.2957
424112822976	1307.87	708.49	1331.35	697.73	3.5288	3.2242
424112831310	1309.37	709.44	1324.15	732.73	3.5213	3.3183
424112839643	1305.97	704.83	1330.42	718.57	3.4981	3.2889
424112847976	1303.06	696.58	1333.81	719.73	3.4887	3.2923
424112856309	1307.69	702.02	1329.08	719.03	3.4946	3.2934
424112864643	1302.26	694.70	1330.36	709.81	3.4906	3.2803
424112872975	1274.87	707.95	1297.71	710.85	3.5330	3.2394
424112881308	1277.27	709.36	1299.53	728.36	3.5143	3.2946
424112889647	1283.45	725.79	1301.79	726.05	3.5298	3.2821
424112897981	1289.86	731.20	1310.81	731.98	3.5345	3.2982
424112906314	1285.35	727.09	1310.95	742.69	3.5307	3.3345
