t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423275487627	1281.70	740.23	1302.61	737.98	3.3521	3.1962
423275495960	1284.69	751.79	1306.27	741.93	3.3826	3.2064
423275504293	1298.87	744.74	1315.13	760.96	3.3480	3.2533
423275512626	1299.54	753.72	1315.32	750.52	3.3757	3.2286
423275520960	1293.57	750.43	1309.99	753.66	3.3649	3.2204
423275529294	1298.63	757.42	1309.05	753.78	3.3618	3.2088
423275537627	1301.52	752.89	1317.66	719.63	3.3630	3.1338
423275545959	1301.90	755.02	1302.89	763.33	3.3756	3.2135
423275554292	1302.11	763.94	1304.46	746.23	3.3748	3.1788
423275562626	1299.87	755.88	1305.26	736.39	3.3612	3.1502
423275570959	1304.20	755.19	1305.96	755.26	3.3848	3.1818
423275579297	1305.26	751.16	1311.21	727.80	3.3777	3.1339
423275587629	1301.40	750.68	1316.49	738.61	3.3643	3.1340
423275595963	1306.29	740.73	1312.91	726.52	3.3198	3.1184
423275604297	1303.79	751.85	1315.77	716.35	3.3370	3.1107
423275612629	1300.51	754.27	1316.92	718.78	3.3469	3.1046
423275620963	1301.06	749.15	1316.94	731.56	3.3384	3.1259
423275629295	1302.82	750.48	1315.41	710.06	3.3562	3.0937
423275637628	1300.67	742.43	1318.82	709.61	3.3277	3.0963
423275645962	1303.07	762.38	1317.65	721.07	3.3634	3.1292
423275654295	1305.80	748.73	1313.11	725.70	3.3235	3.1602
423275662628	1294.85	753.43	1315.26	702.80	3.3330	3.1194
423275670962	1299.82	758.62	1313.51	698.92	3.3444	3.1245
423275679295	1295.23	747.93	1320.71	707.67	3.3253	3.1165
423275687628	1300.47	757.74	1319.41	714.67	3.3556	3.1456
423275695962	1307.14	749.67	1318.34	709.76	3.3381	3.1465
423275704294	1305.91	736.16	1313.43	729.12	3.3303	3.1724
423275712631	1300.03	748.48	1320.42	731.20	3.3397	3.1471
423275720965	1300.84	740.65	1313.00	714.64	3.3473	3.1435
423275729298	1300.60	759.58	1316.21	712.59	3.3756	3.0997
423275737631	1293.78	758.96	1313.80	728.04	3.3616	3.1316
423275745965	1291.06	752.00	1312.38	739.37	3.3486	3.1671
423275754298	1295.18	758.60	1317.27	751.96	3.3593	3.1874
423275762631	1299.72	729.76	1318.15	737.73	3.3008	3.1743
423275770965	1292.70	765.38	1318.21	708.49	3.3634	3.1411
423275779298	1294.33	765.70	1315.79	717.88	3.3787	3.1380
423275787631	1288.53	762.12	1321.20	735.92	3.3902	3.1884
423275795964	1302.72	743.61	1321.95	730.86	3.3383	3.1903
423275804297	1296.24	733.94	1310.01	727.07	3.3326	3.1846
423275812630	1294.20	748.93	1314.83	726.70	3.3827	3.1862
423275820964	1296.31	738.76	1313.94	726.42	3.3569	3.2049
423275829297	1297.59	732.00	1317.24	718.88	3.3484	3.1931
423275837635	1298.01	733.20	1310.83	734.51	3.3599	3.2404
423275845968	1301.41	722.18	1313.88	708.89	3.3280	3.1962
423275854301	1301.04	736.10	1314.31	735.83	3.3705	3.2579
423275862633	1295.30	745.83	1315.80	732.96	3.3764	3.2237
423275870967	1303.70	746.31	1315.12	732.00	3.3962	3.2577
423275879300	1303.87	752.79	1313.23	752.96	3.4308	3.2873
423275887633	1302.07	744.60	1317.83	725.38	3.4008	3.2339
423275895966	1297.66	754.68	1313.79	722.15	3.4125	3.2256
423275904300	1298.52	749.73	1317.15	726.26	3.4047	3.2198
423275912633	1296.85	746.92	1317.51	747.78	3.4141	3.2520
423275920967	1291.46	740.91	1296.71	757.56	3.4211	3.2989
423275929300	1271.95	736.74	1289.55	762.80	3.4324	3.3086
423275937633	1288.54	736.64	1285.84	769.61	3.4491	3.3245
423275945965	1287.40	731.62	1288.67	766.36	3.4361	3.3260
423275954299	1283.25	735.55	1286.31	757.17	3.4524	3.3293
423275962633	1290.41	735.03	1283.93	760.32	3.4555	3.3245
423275970969	1287.63	735.73	1287.23	760.55	3.4720	3.3224
423275979303	1284.83	745.11	1292.52	767.94	3.4781	3.3254
423275987636	1285.09	738.32	1290.38	761.36	3.4535	3.3530
423275995969	1284.61	735.65	1292.69	756.26	3.4608	3.3418
423276004303	1295.28	738.27	1298.62	741.13	3.4619	3.3197
423276012636	1289.76	734.67	1287.89	759.81	3.4720	3.3845
423276020969	1285.36	734.80	1286.99	754.94	3.4629	3.4064
423276029302	1287.16	743.91	1295.80	726.60	3.4856	3.3318
