t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423908426717	1599.57	775.67	1642.83	763.78	3.7308	3.5857
423908435050	1596.27	776.81	1643.21	763.60	3.7326	3.5645
423908443384	1598.77	775.50	1648.47	769.27	3.7124	3.5803
423908451717	1596.06	789.61	1638.82	776.87	3.7486	3.5744
423908460051	1599.31	769.43	1642.14	788.63	3.6973	3.5689
423908468384	1528.58	777.26	1575.22	779.62	3.7426	3.6144
423908476716	1412.93	747.02	1485.82	724.23	3.7332	3.5621
423908485050	1335.19	727.61	1383.45	707.45	3.7206	3.5703
423908493382	1288.95	711.93	1316.83	710.17	3.6806	3.5632
423908501716	1313.78	724.57	1342.96	698.91	3.6947	3.5709
423908510050	1315.54	713.70	1346.59	707.91	3.6828	3.5592
423908518382	1311.61	723.13	1328.69	710.06	3.6990	3.5779
423908526716	1309.07	709.99	1334.70	721.21	3.6603	3.5926
423908535049	1305.28	719.36	1331.90	705.71	3.6855	3.5565
423908543387	1309.82	721.28	1334.42	704.73	3.6997	3.5393
423908551719	1299.90	723.28	1333.80	700.89	3.6708	3.5252
423908560052	1298.52	720.44	1328.93	711.59	3.6678	3.5330
423908568386	1305.82	694.81	1324.55	716.25	3.6320	3.5484
423908576719	1299.90	697.11	1331.46	711.36	3.6341	3.5446
423908585052	1300.65	696.20	1322.72	705.81	3.6202	3.5560
423908593386	1300.29	715.62	1326.60	672.59	3.6814	3.4711
423908601719	1301.53	711.54	1317.84	686.18	3.6582	3.4978
423908610052	1300.90	711.52	1324.13	673.49	3.6596	3.4995
423908618385	1304.00	707.48	1319.80	689.62	3.6729	3.5759
423908626718	1304.93	724.06	1314.94	704.69	3.6941	3.5964
423908635052	1308.01	710.84	1313.65	714.76	3.6753	3.5824
423908643384	1307.01	686.89	1306.81	723.82	3.6156	3.5892
423908651718	1302.52	714.94	1309.88	706.50	3.7031	3.5509
423908660051	1306.22	706.31	1311.55	696.02	3.6805	3.5635
423908668389	1313.52	718.44	1310.99	692.20	3.7119	3.5405
423908676722	1306.23	720.48	1312.50	672.23	3.7214	3.5048
423908685055	1310.43	710.84	1308.58	717.60	3.7067	3.6147
423908693389	1307.37	723.91	1314.42	682.96	3.7235	3.5506
423908701722	1301.84	712.23	1314.62	690.64	3.7155	3.5670
423908710055	1304.20	724.11	1320.08	683.34	3.7194	3.5475
423908718388	1303.59	717.61	1321.40	676.76	3.7188	3.5257
423908726721	1308.65	704.89	1328.01	664.56	3.7033	3.4830
423908735054	1305.44	708.85	1316.05	686.00	3.7161	3.5487
423908743387	1306.09	718.47	1323.12	685.07	3.7277	3.5284
423908751721	1302.74	721.12	1321.90	655.62	3.7372	3.4985
423908760054	1304.33	714.77	1320.12	675.85	3.7267	3.5426
423908768387	1297.87	717.00	1320.49	652.90	3.7231	3.4955
423908776721	1304.14	721.06	1321.30	693.85	3.7274	3.5696
423908785053	1311.93	724.73	1317.79	690.28	3.7400	3.5636
423908793387	1314.15	729.97	1309.85	722.47	3.7489	3.5720
423908801726	1326.50	753.54	1287.77	754.89	3.7218	3.5493
423908810059	1350.79	781.59	1260.92	763.56	3.7242	3.6640
423908818393	1343.49	845.91	NaN	NaN	3.5841	NaN
423908826725	NaN	NaN	NaN	NaN	NaN	NaN
423908835059	NaN	NaN	NaN	NaN	NaN	NaN
423908843393	NaN	NaN	NaN	NaN	NaN	NaN
423908851725	NaN	NaN	NaN	NaN	NaN	NaN
423908860058	NaN	NaN	NaN	NaN	NaN	NaN
423908868392	NaN	NaN	NaN	NaN	NaN	NaN
423908876724	NaN	NaN	NaN	NaN	NaN	NaN
423908885058	NaN	NaN	NaN	NaN	NaN	NaN
423908893392	NaN	NaN	NaN	NaN	NaN	NaN
423908901724	NaN	NaN	NaN	NaN	NaN	NaN
423908910058	NaN	NaN	NaN	NaN	NaN	NaN
423908918392	NaN	NaN	NaN	NaN	NaN	NaN
423908926725	NaN	NaN	NaN	NaN	NaN	NaN
423908935062	NaN	NaN	NaN	NaN	NaN	NaN
423908943395	NaN	NaN	NaN	NaN	NaN	NaN
423908951727	1299.19	627.12	NaN	NaN	3.8706	NaN
423908960061	1294.93	677.11	NaN	NaN	3.7746	NaN
423908968394	1287.92	663.67	1332.93	603.69	3.8114	3.6207
423908976728	1293.60	686.04	1321.49	633.56	3.7607	3.6573
423908985061	1293.30	691.65	1318.73	685.51	3.7724	3.6308
423908993395	1292.74	683.35	1320.96	655.65	3.8111	3.6311
423909001728	1321.58	652.62	1305.29	664.33	3.8771	3.6784
423909010061	1313.72	853.02	NaN	NaN	3.5130	NaN
423909018393	NaN	NaN	NaN	NaN	NaN	NaN
423909026727	NaN	NaN	NaN	NaN	NaN	NaN
423909035060	NaN	NaN	NaN	NaN	NaN	NaN
423909043393	NaN	NaN	NaN	NaN	NaN	NaN
423909051727	NaN	NaN	NaN	NaN	NaN	NaN
423909060060	NaN	NaN	NaN	NaN	NaN	NaN
423909068398	NaN	NaN	NaN	NaN	NaN	NaN
423909076732	NaN	NaN	NaN	NaN	NaN	NaN
423909085065	NaN	NaN	NaN	NaN	NaN	NaN
423909093397	NaN	NaN	NaN	NaN	NaN	NaN
423909101731	NaN	NaN	NaN	NaN	NaN	NaN
423909110064	NaN	NaN	NaN	NaN	NaN	NaN
423909118397	NaN	NaN	NaN	NaN	NaN	NaN
423909126730	NaN	NaN	NaN	NaN	NaN	NaN
423909135064	NaN	NaN	NaN	NaN	NaN	NaN
423909143397	1297.51	680.38	NaN	NaN	3.8055	NaN
423909151731	1280.99	617.60	1304.63	580.53	3.9487	3.6819
423909160064	1270.09	625.28	1327.01	561.19	3.9041	3.7368
423909168397	1279.52	648.07	1336.72	585.80	3.8628	3.6753
423909176729	1269.89	658.06	1314.66	596.99	3.8620	3.6647
423909185063	1274.63	671.38	1307.61	650.30	3.8462	3.6710
423909193400	1278.40	674.99	1317.87	668.64	3.8486	3.6964
423909201733	1276.16	668.92	1309.11	662.08	3.8543	3.6546
423909210067	1276.58	671.84	1310.39	677.11	3.8699	3.6822
423909218401	1277.54	671.16	1313.34	693.61	3.8666	3.7172
423909226733	1282.30	665.71	1313.35	665.36	3.8677	3.6705
423909235067	1277.39	665.56	1307.81	701.09	3.8717	3.7442
423909243400	1279.47	672.16	1309.19	702.96	3.9049	3.7523
423909251733	1282.09	668.25	1312.93	697.15	3.8901	3.7430
423909260066	1286.75	663.38	1314.41	682.40	3.8933	3.7328
423909268399	1286.85	669.76	1315.71	675.68	3.8976	3.7032
423909276733	1290.00	672.13	1311.69	688.07	3.9174	3.7607
423909285066	1284.62	662.51	1315.53	667.42	3.8878	3.7027
423909293399	1286.37	675.68	1315.14	705.86	3.9074	3.8035
423909301733	1293.23	677.17	1316.22	698.94	3.9148	3.7888
423909310066	1293.06	682.50	1319.09	698.70	3.9077	3.7721
423909318399	1301.53	676.60	1315.07	700.33	3.9210	3.7805
423909326737	1299.95	676.89	1309.24	716.37	3.9200	3.8166
423909335070	1295.70	681.17	1305.17	705.56	3.9250	3.7974
423909343403	1300.55	679.52	1309.38	679.07	3.9319	3.7489
423909351737	1297.42	682.33	1314.74	687.34	3.9363	3.7750
423909360070	1302.54	675.19	1305.58	685.39	3.9352	3.7865
