t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423427599319	1332.86	728.95	1334.12	704.27	3.5716	3.3338
423427607652	1330.01	717.87	1335.14	712.93	3.5470	3.3653
423427615986	1328.57	732.08	1333.79	712.54	3.5661	3.3661
423427624323	1324.36	727.32	1328.98	720.76	3.5537	3.3623
423427632656	1292.68	734.51	1302.59	698.90	3.5709	3.2947
423427640990	1288.01	737.73	1299.79	741.75	3.5715	3.3814
423427649323	1297.41	737.68	1302.19	747.48	3.5524	3.3770
423427657656	1294.88	733.52	1297.39	767.98	3.5587	3.4264
423427665990	1301.67	742.28	1294.80	764.26	3.5715	3.4210
423427674323	1302.92	742.35	1296.40	754.89	3.5706	3.4081
423427682656	1297.93	742.08	1295.41	762.31	3.5641	3.4308
423427690989	1301.06	751.46	1293.24	777.12	3.5774	3.4576
423427699323	1297.78	765.30	1289.34	753.38	3.5855	3.3753
423427707655	1311.33	764.09	1279.64	780.69	3.5736	3.4079
423427715988	1310.82	784.72	1275.42	804.85	3.5603	3.3921
423427724322	1340.77	798.70	1259.56	810.22	3.5659	3.4753
423427732655	NaN	NaN	NaN	NaN	NaN	NaN
423427740988	NaN	NaN	NaN	NaN	NaN	NaN
423427749322	NaN	NaN	NaN	NaN	NaN	NaN
423427757660	NaN	NaN	NaN	NaN	NaN	NaN
423427765994	NaN	NaN	NaN	NaN	NaN	NaN
423427774327	NaN	NaN	NaN	NaN	NaN	NaN
423427782659	NaN	NaN	NaN	NaN	NaN	NaN
423427790993	NaN	NaN	NaN	NaN	NaN	NaN
423427799326	NaN	NaN	NaN	NaN	NaN	NaN
423427807659	NaN	NaN	NaN	NaN	NaN	NaN
423427815992	NaN	NaN	NaN	NaN	NaN	NaN
423427824326	NaN	NaN	NaN	NaN	NaN	NaN
423427832659	NaN	NaN	NaN	NaN	NaN	NaN
423427840992	NaN	NaN	NaN	NaN	NaN	NaN
423427849326	NaN	NaN	NaN	NaN	NaN	NaN
423427857658	NaN	NaN	NaN	NaN	NaN	NaN
423427865990	1311.34	690.62	NaN	NaN	3.7014	NaN
423427874324	1310.22	693.78	1332.89	658.61	3.6674	3.4613
423427882657	1309.18	702.97	1315.90	670.94	3.6450	3.4480
423427890995	1316.98	732.05	1325.07	719.08	3.6125	3.4353
423427899329	1310.23	740.24	1326.31	714.49	3.6222	3.4399
423427907662	1319.80	730.97	1313.63	733.46	3.6153	3.5063
423427915994	1320.59	731.32	1303.71	741.21	3.6249	3.4988
423427924327	1321.66	696.06	1330.30	671.88	3.6414	3.4548
