t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423505626069	1251.55	834.74	1231.27	816.39	3.6153	3.4953
423505634402	1245.94	832.30	1226.36	817.55	3.6343	3.5179
423505642735	1256.07	823.24	1230.57	817.99	3.6392	3.4868
423505651069	1248.06	826.05	1224.62	823.82	3.6285	3.5173
423505659402	1247.17	820.32	1225.56	815.03	3.6228	3.5020
423505667736	1247.87	819.56	1227.50	813.66	3.6175	3.4976
423505676068	1251.46	830.91	1229.81	817.22	3.6411	3.5086
423505684401	1253.49	829.54	1231.40	815.97	3.6306	3.4954
423505692735	1252.83	823.12	1230.33	824.00	3.6308	3.5177
423505701068	1247.50	826.15	1239.80	813.13	3.6380	3.5057
423505709401	1285.37	805.77	1290.72	784.99	3.6365	3.5044
423505717734	1316.10	802.11	1311.49	769.16	3.6633	3.5030
423505726067	1319.46	771.30	1311.90	767.17	3.6259	3.5118
423505734401	1309.47	785.00	1302.34	756.13	3.6519	3.4734
423505742735	1306.48	781.02	1300.70	749.93	3.6577	3.4861
423505751073	1306.77	780.03	1311.16	758.43	3.6557	3.4808
423505759405	1307.56	776.22	1308.58	749.01	3.6179	3.4689
423505767738	1305.51	773.97	1307.02	745.48	3.6472	3.4696
423505776072	1301.10	775.48	1306.45	767.96	3.6512	3.5111
423505784405	1312.90	766.60	1304.79	769.93	3.6657	3.5115
423505792738	1314.78	764.76	1312.37	767.56	3.6665	3.5192
423505801071	1312.18	760.81	1308.33	766.94	3.6490	3.5136
423505809405	1315.32	760.81	1310.39	752.47	3.6538	3.4618
423505817738	1308.82	774.68	1306.88	765.63	3.6692	3.4986
423505826072	1318.57	769.62	1310.88	756.75	3.6563	3.4794
423505834405	1320.54	773.76	1304.09	759.11	3.6605	3.5153
423505842737	1317.65	778.77	1312.98	753.55	3.6528	3.4713
423505851070	1318.39	789.51	1309.71	744.49	3.6672	3.4598
423505859403	1318.51	776.49	1311.65	752.55	3.6717	3.4835
423505867737	1323.30	776.19	1308.30	752.05	3.6538	3.4822
423505876074	1316.41	780.55	1308.83	761.70	3.6656	3.5046
423505884406	1317.66	785.12	1309.31	747.21	3.6760	3.4664
423505892740	1318.04	784.08	1314.18	749.37	3.6733	3.4605
423505901074	1323.76	786.56	1317.68	755.95	3.6721	3.4689
423505909407	1320.45	797.93	1317.93	763.82	3.6827	3.4878
423505917739	1323.02	787.12	1313.88	765.56	3.6546	3.4553
423505926073	1331.49	801.39	1297.89	808.65	3.6633	3.4793
423505934406	1348.48	809.42	1284.83	831.63	3.6311	3.4406
423505942739	1353.71	827.60	1267.72	834.56	3.6457	3.4967
423505951073	1377.04	818.74	NaN	NaN	3.7921	NaN
423505959406	NaN	NaN	NaN	NaN	NaN	NaN
423505967739	NaN	NaN	NaN	NaN	NaN	NaN
423505976073	NaN	NaN	NaN	NaN	NaN	NaN
