t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422638840385	1316.07	767.90	1319.48	730.10	3.7263	3.6128
422638848717	1314.68	746.70	1311.78	728.15	3.7158	3.6069
422638857050	1301.81	759.18	1306.51	708.64	3.7146	3.5724
422638865383	1313.86	759.02	1308.96	718.12	3.7117	3.5805
422638873717	1308.93	752.10	1308.56	722.40	3.7299	3.6082
422638882050	1309.36	751.98	1304.06	716.79	3.7207	3.5941
422638890384	1305.44	750.83	1306.72	722.79	3.7330	3.6010
422638898717	1305.22	750.20	1305.45	718.78	3.7135	3.6093
422638907050	1304.04	754.47	1301.50	726.28	3.7435	3.5939
422638915384	1301.33	755.62	1299.25	744.11	3.7313	3.6253
422638923717	1310.76	750.02	1302.97	735.72	3.7299	3.6163
422638932049	1317.05	751.82	1304.89	716.68	3.7581	3.5846
422638940383	1316.07	747.36	1300.46	725.56	3.7277	3.6126
422638948723	1320.11	749.39	1303.94	717.58	3.7391	3.6101
422638957056	1321.18	755.91	1304.72	729.52	3.7572	3.6314
422638965390	1317.68	748.11	1290.35	734.07	3.7403	3.6513
422638973723	1313.58	760.73	1304.90	738.46	3.7558	3.6217
422638982057	1317.05	745.56	1296.92	738.76	3.7317	3.6071
422638990390	1322.71	738.28	1303.74	726.13	3.7381	3.6091
422638998723	1321.56	741.31	1300.09	727.42	3.7165	3.6106
422639007054	1312.22	769.38	1302.92	726.58	3.7773	3.6267
422639015387	1317.21	745.75	1296.37	720.89	3.7537	3.6145
422639023720	1311.00	745.95	1298.76	712.67	3.7751	3.6259
422639032053	1291.85	744.22	1286.77	722.66	3.7654	3.6405
422639040387	1284.10	736.63	1283.18	716.43	3.7635	3.6266
422639048720	1297.24	748.14	1287.06	714.80	3.7711	3.6386
422639057054	1284.53	753.36	1291.21	717.31	3.7688	3.6350
422639065387	1290.71	752.86	1283.07	730.47	3.7681	3.6543
422639073728	1288.43	747.95	1292.99	740.15	3.7521	3.6667
422639082064	1285.85	751.94	1293.20	730.32	3.7725	3.6301
422639090397	1286.45	745.72	1291.06	721.15	3.7553	3.6415
