t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423811441217	1274.37	738.62	1282.11	749.05	4.0154	3.8987
423811449551	1281.85	745.04	1275.42	736.80	4.0289	3.8794
423811457884	1293.84	745.26	1293.39	724.28	3.9906	3.8605
423811466217	1298.78	741.13	1289.61	742.72	4.0042	3.8940
423811474550	1298.32	746.87	1291.22	741.34	4.0133	3.8896
423811482883	1299.00	746.68	1292.96	742.13	4.0060	3.8818
423811491217	1299.70	736.81	1291.43	739.81	4.0140	3.8992
423811499549	1293.70	740.41	1291.35	738.35	4.0107	3.8965
423811507883	1301.73	740.60	1286.32	743.34	4.0137	3.9013
423811516216	1292.19	737.73	1288.06	749.52	4.0093	3.9071
423811524550	1294.17	736.32	1288.53	749.08	4.0102	3.8705
423811532883	1288.07	736.89	1290.37	749.57	4.0131	3.8907
423811541221	1294.59	742.85	1285.60	758.64	4.0284	3.8767
423811549553	1287.92	754.78	1286.10	769.31	4.0025	3.8728
423811557886	1288.51	764.30	1281.28	792.77	4.0070	3.8696
423811566219	1299.86	771.33	1273.57	828.09	3.9767	3.8277
423811574552	1308.86	805.96	1244.70	837.32	3.9861	3.8369
423811582886	1304.40	786.24	NaN	NaN	4.0549	NaN
423811591219	NaN	NaN	NaN	NaN	NaN	NaN
423811599552	NaN	NaN	NaN	NaN	NaN	NaN
423811607886	NaN	NaN	NaN	NaN	NaN	NaN
423811616219	NaN	NaN	NaN	NaN	NaN	NaN
423811624553	NaN	NaN	NaN	NaN	NaN	NaN
423811632886	NaN	NaN	NaN	NaN	NaN	NaN
423811641219	NaN	NaN	NaN	NaN	NaN	NaN
423811649551	NaN	NaN	NaN	NaN	NaN	NaN
423811657885	NaN	NaN	NaN	NaN	NaN	NaN
423811666218	NaN	NaN	NaN	NaN	NaN	NaN
423811674557	NaN	NaN	NaN	NaN	NaN	NaN
423811682890	NaN	NaN	NaN	NaN	NaN	NaN
423811691224	NaN	NaN	NaN	NaN	NaN	NaN
423811699557	NaN	NaN	NaN	NaN	NaN	NaN
423811707891	NaN	NaN	NaN	NaN	NaN	NaN
423811716224	NaN	NaN	NaN	NaN	NaN	NaN
423811724557	NaN	NaN	NaN	NaN	NaN	NaN
423811732890	NaN	NaN	NaN	NaN	NaN	NaN
423811741223	1298.76	701.80	1288.64	778.21	4.0403	3.7707
423811749556	1295.01	663.43	1275.22	717.18	4.0575	3.9082
423811757889	1291.90	637.35	1263.81	698.58	4.0686	4.0124
423811766223	1281.05	657.77	1265.51	692.77	4.0633	3.9630
