t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423630528844	1095.42	791.73	1113.10	803.22	3.7301	3.5671
423630537177	1099.33	792.87	1122.28	800.30	3.7322	3.5618
423630545510	1176.74	780.42	1212.35	771.19	3.7894	3.5746
423630553844	1239.29	763.46	1277.44	739.92	3.7598	3.5578
423630562177	1280.17	756.10	1287.06	738.30	3.7899	3.5187
423630570510	1262.77	760.68	1266.45	751.19	3.7774	3.5718
423630578844	1260.00	760.01	1262.35	726.74	3.7705	3.5264
423630587177	1260.36	756.87	1260.17	740.18	3.7612	3.5649
423630595510	1263.46	766.85	1262.72	734.36	3.7791	3.5598
423630603843	1263.02	757.24	1271.10	726.95	3.7307	3.5477
423630612176	1260.47	766.04	1270.42	731.41	3.7565	3.5338
423630620509	1259.49	765.36	1277.65	752.89	3.7628	3.5760
423630628843	1262.13	770.08	1279.07	758.03	3.7678	3.5857
423630637176	1261.98	766.61	1283.68	757.19	3.7437	3.5486
423630645509	1266.22	779.36	1274.94	762.77	3.7579	3.5469
423630653842	1278.63	791.35	1265.88	798.37	3.7244	3.5974
423630662180	1295.43	820.84	1250.49	813.13	3.7351	3.6048
423630670513	NaN	NaN	NaN	NaN	NaN	NaN
423630678846	NaN	NaN	NaN	NaN	NaN	NaN
423630687179	NaN	NaN	NaN	NaN	NaN	NaN
423630695512	NaN	NaN	NaN	NaN	NaN	NaN
423630703846	NaN	NaN	NaN	NaN	NaN	NaN
423630712178	NaN	NaN	NaN	NaN	NaN	NaN
423630720512	NaN	NaN	NaN	NaN	NaN	NaN
423630728845	NaN	NaN	NaN	NaN	NaN	NaN
423630737179	NaN	NaN	NaN	NaN	NaN	NaN
423630745512	NaN	NaN	NaN	NaN	NaN	NaN
423630753846	NaN	NaN	NaN	NaN	NaN	NaN
423630762178	NaN	NaN	NaN	NaN	NaN	NaN
423630770511	NaN	NaN	NaN	NaN	NaN	NaN
423630778844	NaN	NaN	NaN	NaN	NaN	NaN
423630787177	NaN	NaN	NaN	NaN	NaN	NaN
423630795516	NaN	NaN	NaN	NaN	NaN	NaN
423630803849	NaN	NaN	NaN	NaN	NaN	NaN
423630812183	1282.99	679.48	NaN	NaN	3.7545	NaN
423630820516	1293.12	684.92	1327.85	614.28	3.7693	3.5551
423630828850	1298.56	709.74	1317.28	660.24	3.7363	3.5774
423630837182	1288.91	729.78	1304.62	686.98	3.7181	3.5328
423630845515	1291.56	735.88	1310.58	676.71	3.7190	3.5079
423630853849	1293.04	667.06	1292.46	669.24	3.8740	3.6194
423630862181	1344.21	873.57	NaN	NaN	3.4653	NaN
423630870515	NaN	NaN	NaN	NaN	NaN	NaN
423630878848	NaN	NaN	NaN	NaN	NaN	NaN
423630887179	NaN	NaN	NaN	NaN	NaN	NaN
423630895513	NaN	NaN	NaN	NaN	NaN	NaN
423630903847	NaN	NaN	NaN	NaN	NaN	NaN
423630912179	NaN	NaN	NaN	NaN	NaN	NaN
423630920515	NaN	NaN	NaN	NaN	NaN	NaN
423630928849	NaN	NaN	NaN	NaN	NaN	NaN
423630937182	NaN	NaN	NaN	NaN	NaN	NaN
423630945515	NaN	NaN	NaN	NaN	NaN	NaN
423630953848	NaN	NaN	NaN	NaN	NaN	NaN
423630962181	NaN	NaN	NaN	NaN	NaN	NaN
423630970515	NaN	NaN	NaN	NaN	NaN	NaN
423630978848	NaN	NaN	NaN	NaN	NaN	NaN
423630987182	NaN	NaN	NaN	NaN	NaN	NaN
423630995514	1298.33	688.08	1310.05	583.41	3.7619	3.6612
423631003848	1304.10	642.67	1307.58	566.48	3.8223	3.6387
423631012183	1292.79	700.34	1304.38	619.95	3.7653	3.5611
423631020516	1294.85	704.45	1305.09	664.46	3.7650	3.5522
423631028849	1288.91	706.52	1320.25	685.44	3.7806	3.5826
423631037182	1290.43	690.54	1317.02	723.95	3.7377	3.6547
423631045516	1289.89	705.46	1321.03	717.75	3.7942	3.6447
423631053857	1290.35	709.10	1319.38	697.16	3.8053	3.6184
423631062190	1297.70	713.02	1317.86	704.11	3.8274	3.6312
423631070523	1293.96	708.54	1325.54	705.81	3.8218	3.6057
423631078857	1298.14	704.06	1332.19	694.07	3.8284	3.6142
423631087190	1301.78	705.59	1321.81	711.44	3.8342	3.6522
423631095523	1300.35	701.31	1322.23	701.97	3.8346	3.6249
423631103857	1290.54	709.47	1330.42	682.14	3.8695	3.5907
423631112190	1292.00	696.16	1319.10	704.58	3.8371	3.6608
423631120523	1294.07	699.50	1317.43	699.19	3.8421	3.6286
423631128856	1293.00	698.97	1314.60	707.89	3.8433	3.6476
423631137190	1290.52	706.11	1314.35	695.96	3.8681	3.6202
423631145522	1294.31	706.08	1317.18	707.86	3.8526	3.6708
423631153855	1301.34	701.41	1314.62	718.16	3.8480	3.6751
