t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423530234942	1229.38	808.79	1244.53	814.70	3.7567	3.6394
423530243276	1237.67	804.71	1244.96	809.38	3.7607	3.6537
423530251608	1240.32	810.01	1241.31	817.56	3.7819	3.6349
423530259947	1234.86	801.55	1245.25	810.74	3.7567	3.6430
423530268281	1231.35	805.41	1254.46	817.84	3.7384	3.6519
423530276614	1245.68	807.80	1261.51	809.19	3.7702	3.6517
423530284947	1276.37	788.91	1285.17	805.64	3.7350	3.6703
423530293280	1286.05	783.91	1285.61	786.82	3.7755	3.6704
423530301613	1283.80	768.31	1284.07	783.59	3.7712	3.6856
423530309946	1292.70	775.83	1288.11	786.70	3.7754	3.6707
423530318280	1297.03	776.55	1289.73	791.13	3.7794	3.6465
423530326613	1291.60	785.96	1290.09	793.52	3.7797	3.6509
423530334946	1294.84	777.91	1298.09	793.45	3.7635	3.6468
423530343279	1297.85	777.08	1293.53	794.28	3.7571	3.6590
423530351613	1290.29	798.60	1290.03	796.09	3.7763	3.6504
423530359946	1303.67	806.61	1279.16	815.03	3.7476	3.6536
423530368280	1318.51	811.82	1263.01	838.49	3.7502	3.6495
423530376612	1345.46	800.69	1255.72	827.76	3.8807	3.6823
423530384946	NaN	NaN	NaN	NaN	NaN	NaN
423530393284	NaN	NaN	NaN	NaN	NaN	NaN
423530401618	NaN	NaN	NaN	NaN	NaN	NaN
423530409951	NaN	NaN	NaN	NaN	NaN	NaN
423530418284	NaN	NaN	NaN	NaN	NaN	NaN
423530426618	NaN	NaN	NaN	NaN	NaN	NaN
423530434951	NaN	NaN	NaN	NaN	NaN	NaN
423530443284	NaN	NaN	NaN	NaN	NaN	NaN
423530451617	NaN	NaN	NaN	NaN	NaN	NaN
423530459951	NaN	NaN	NaN	NaN	NaN	NaN
423530468283	NaN	NaN	NaN	NaN	NaN	NaN
423530476617	NaN	NaN	NaN	NaN	NaN	NaN
423530484950	NaN	NaN	NaN	NaN	NaN	NaN
423530493283	NaN	NaN	NaN	NaN	NaN	NaN
423530501616	NaN	NaN	NaN	NaN	NaN	NaN
423530509950	NaN	NaN	NaN	NaN	NaN	NaN
423530518287	NaN	NaN	NaN	NaN	NaN	NaN
423530526620	NaN	NaN	NaN	NaN	NaN	NaN
423530534954	NaN	NaN	NaN	NaN	NaN	NaN
423530543286	NaN	NaN	NaN	NaN	NaN	NaN
423530551619	1301.01	728.34	NaN	NaN	3.6485	NaN
423530559953	1303.82	720.87	1316.04	681.21	3.7256	3.7951
423530568286	1309.19	763.13	1313.81	659.19	3.6582	3.7317
423530576620	NaN	NaN	NaN	NaN	NaN	NaN
423530584953	1396.76	936.90	NaN	NaN	3.0105	NaN
423530593286	NaN	NaN	NaN	NaN	NaN	NaN
423530601619	NaN	NaN	NaN	NaN	NaN	NaN
423530609953	NaN	NaN	NaN	NaN	NaN	NaN
423530618286	NaN	NaN	NaN	NaN	NaN	NaN
423530626618	NaN	NaN	NaN	NaN	NaN	NaN
423530634952	NaN	NaN	NaN	NaN	NaN	NaN
423530643285	NaN	NaN	NaN	NaN	NaN	NaN
423530651622	NaN	NaN	NaN	NaN	NaN	NaN
423530659956	NaN	NaN	NaN	NaN	NaN	NaN
423530668289	NaN	NaN	NaN	NaN	NaN	NaN
423530676622	NaN	NaN	NaN	NaN	NaN	NaN
423530684956	NaN	NaN	NaN	NaN	NaN	NaN
423530693289	NaN	NaN	NaN	NaN	NaN	NaN
423530701621	NaN	NaN	NaN	NaN	NaN	NaN
423530709955	NaN	NaN	NaN	NaN	NaN	NaN
423530718288	NaN	NaN	NaN	NaN	NaN	NaN
423530726622	NaN	NaN	NaN	NaN	NaN	NaN
423530734955	NaN	NaN	NaN	NaN	NaN	NaN
423530743288	NaN	NaN	NaN	NaN	NaN	NaN
423530751622	NaN	NaN	NaN	NaN	NaN	NaN
423530759955	NaN	NaN	NaN	NaN	NaN	NaN
423530768288	1317.66	707.64	NaN	NaN	3.6798	NaN
423530776620	1299.06	696.84	1325.17	653.29	3.6846	3.7668
423530784957	1298.15	688.12	1321.87	639.53	3.7269	3.6368
423530793291	1296.14	671.50	1309.86	679.58	3.7881	3.7289
423530801625	1303.36	659.81	1310.86	659.17	3.7901	3.6240
423530809958	1299.26	677.63	1291.15	743.95	3.7661	3.7050
423530818291	1292.17	710.19	1295.29	738.44	3.7711	3.6613
423530826625	1284.42	709.32	1297.64	740.77	3.7388	3.6798
423530834958	1298.10	714.64	1299.85	723.61	3.7564	3.6729
423530843291	1296.88	725.15	1287.13	749.15	3.7512	3.6790
423530851624	1293.00	725.30	1293.45	741.05	3.7431	3.6613
423530859956	1303.00	731.63	1291.63	727.69	3.7350	3.6331
423530868290	1301.65	722.09	1299.55	721.96	3.7379	3.6388
423530876623	1308.38	722.58	1302.89	735.36	3.7407	3.6712
423530884957	1304.77	727.47	1301.35	733.21	3.7413	3.6592
423530893290	1300.99	731.38	1305.95	721.57	3.7497	3.6579
423530901624	1298.33	721.28	1305.46	742.20	3.7330	3.6810
423530909962	1305.09	721.01	1304.07	730.69	3.7259	3.6633
423530918295	1304.38	730.81	1305.19	738.16	3.7674	3.6600
423530926628	1307.01	732.74	1305.92	737.39	3.7540	3.6531
423530934961	1299.77	727.04	1294.54	729.92	3.7350	3.6644
423530943294	1298.09	721.12	1296.74	728.60	3.7766	3.6545
423530951628	1293.14	731.31	1297.12	736.58	3.7740	3.6720
423530959961	1296.00	729.80	1298.15	735.19	3.7847	3.6875
423530968294	1295.40	732.52	1298.06	737.85	3.7804	3.6451
423530976628	1293.37	725.57	1293.72	735.27	3.7857	3.6590
423530984961	1295.72	727.54	1289.94	729.01	3.7781	3.6627
423530993294	1297.12	729.25	1281.09	743.57	3.7755	3.7034
423531001627	1294.45	727.52	1284.44	736.42	3.7809	3.6799
423531009961	1289.83	722.42	1289.43	744.39	3.7904	3.6817
423531018293	1285.24	726.04	1296.77	755.87	3.7901	3.6664
423531026626	1295.96	721.99	1301.88	729.61	3.7734	3.6719
423531034960	1293.20	741.46	1299.75	728.16	3.7924	3.7101
423531043298	1292.74	739.75	1302.91	756.51	3.7916	3.7060
423531051631	1294.97	739.69	1307.78	749.84	3.8398	3.6766
423531059965	1297.27	734.05	1301.01	749.63	3.7980	3.7062
423531068298	1298.95	733.23	1299.74	741.74	3.8016	3.6863
423531076631	1300.84	731.11	1306.93	740.24	3.7825	3.6798
423531084965	1298.46	731.88	1297.87	744.31	3.7953	3.7085
423531093297	1290.48	726.13	1295.02	744.83	3.8047	3.7262
423531101630	1287.31	726.50	1291.85	732.71	3.7987	3.6993
423531109964	1289.76	733.71	1291.82	731.43	3.8046	3.6763
423531118297	1294.53	726.15	1294.18	732.55	3.8054	3.6943
423531126630	1289.71	733.08	1296.23	742.08	3.8056	3.7022
423531134964	1302.78	741.31	1297.94	755.83	3.8189	3.7107
423531143297	1299.43	736.94	1298.20	754.50	3.8107	3.6795
423531151630	1296.20	738.42	1294.42	755.77	3.8020	3.6833
423531159964	1292.15	742.77	1302.21	732.92	3.8119	3.6727
423531168296	1293.84	731.53	1297.18	723.27	3.8070	3.6762
423531176632	1293.27	734.89	1285.06	732.90	3.7777	3.6671
423531184966	1299.52	757.14	1301.28	764.39	3.8194	3.6814
423531193299	1318.19	799.70	1335.59	808.65	3.7827	3.6643
423531201632	1333.63	819.47	1338.58	810.88	3.7900	3.6537
423531209966	1321.90	801.39	1333.96	805.10	3.7635	3.6576
423531218299	1319.38	796.58	1330.38	812.94	3.7638	3.6466
423531226632	1318.41	797.19	1330.64	798.43	3.7469	3.6336
423531234965	1334.03	798.74	1332.29	794.56	3.7425	3.6055
423531243299	1322.30	795.22	1338.19	788.85	3.7041	3.6017
423531251631	1329.56	789.20	1327.78	793.43	3.6857	3.5757
423531259965	1326.43	798.12	1335.29	808.54	3.6862	3.5648
423531268297	1329.21	801.76	1331.55	819.28	3.6672	3.5519
423531276631	1325.09	805.59	1335.47	816.39	3.6290	3.5190
423531284964	1334.16	806.48	1338.77	812.30	3.6233	3.5091
423531293298	1331.91	813.48	1335.48	814.26	3.6302	3.4902
423531301631	1322.11	801.45	1335.09	814.89	3.5746	3.4769
423531309972	1325.36	806.71	1322.27	806.05	3.5477	3.4585
423531318304	1322.07	811.21	1317.42	810.36	3.5372	3.4243
423531326637	1318.69	803.14	1324.58	811.12	3.5076	3.3802
423531334971	1329.00	807.91	1323.28	814.43	3.5106	3.4030
423531343304	1332.55	808.09	1333.67	798.93	3.4940	3.3466
423531351637	1331.70	805.67	1337.61	807.51	3.4833	3.3503
423531359971	1329.37	808.21	1334.42	800.93	3.4366	3.3385
423531368304	1326.13	805.59	1331.88	808.59	3.4273	3.3141
423531376637	1329.40	810.95	1330.67	809.13	3.4096	3.2663
