t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422700650025	1480.51	529.51	1466.87	524.79	3.6949	3.5738
422700658358	1478.62	520.74	1460.28	519.63	3.6884	3.5622
422700666691	1476.85	522.36	1460.81	519.47	3.7026	3.5803
422700675025	1476.56	528.34	1459.26	511.63	3.7020	3.5793
422700683362	1475.48	530.76	1467.76	511.46	3.7016	3.5804
422700691695	1479.10	521.10	1463.02	502.26	3.6926	3.5735
422700700028	1482.19	530.09	1469.71	504.22	3.7082	3.5721
422700708361	1477.13	522.70	1465.94	502.47	3.6860	3.5739
422700716694	1477.79	529.14	1468.02	508.12	3.6930	3.5799
422700725028	1478.40	527.27	1470.00	500.50	3.6857	3.5661
422700733361	1470.87	528.37	1469.64	503.91	3.7016	3.5694
422700741694	1470.76	522.52	1466.33	508.75	3.7039	3.5753
422700750028	1473.72	521.20	1463.95	511.10	3.6978	3.5659
422700758360	1474.83	521.03	1467.16	511.68	3.6699	3.5772
422700766694	1420.06	578.17	1426.14	559.27	3.7382	3.5399
422700775027	1389.57	641.64	1396.86	598.88	3.7646	3.5439
422700783360	1345.37	619.51	1369.14	618.10	3.6760	3.4866
422700791693	1315.24	685.71	1330.84	639.77	3.7445	3.4586
422700800026	1298.50	645.82	1316.15	611.39	3.7330	3.5007
422700808360	1282.69	593.94	1260.16	767.09	3.8305	3.5643
422700816700	NaN	NaN	NaN	NaN	NaN	NaN
422700825031	NaN	NaN	NaN	NaN	NaN	NaN
422700833363	NaN	NaN	NaN	NaN	NaN	NaN
422700841696	NaN	NaN	NaN	NaN	NaN	NaN
422700850030	NaN	NaN	NaN	NaN	NaN	NaN
422700858363	NaN	NaN	NaN	NaN	NaN	NaN
422700866697	NaN	NaN	NaN	NaN	NaN	NaN
422700875030	NaN	NaN	NaN	NaN	NaN	NaN
422700883363	NaN	NaN	NaN	NaN	NaN	NaN
422700891697	NaN	NaN	NaN	NaN	NaN	NaN
422700900030	NaN	NaN	NaN	NaN	NaN	NaN
422700908362	NaN	NaN	NaN	NaN	NaN	NaN
422700916695	NaN	NaN	NaN	NaN	NaN	NaN
422700925029	NaN	NaN	NaN	NaN	NaN	NaN
422700933362	NaN	NaN	NaN	NaN	NaN	NaN
422700941696	NaN	NaN	NaN	NaN	NaN	NaN
