t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423576710980	1388.43	758.86	1370.88	748.55	3.4303	3.3397
423576719314	1387.38	758.06	1372.75	746.41	3.4276	3.3410
423576727647	1392.74	757.34	1373.03	735.88	3.4270	3.3400
423576735981	1386.51	758.36	1378.81	745.43	3.4203	3.3438
423576744313	1387.89	758.33	1380.65	736.27	3.4221	3.3143
423576752646	1390.26	761.87	1380.78	759.59	3.4258	3.3517
423576760980	1399.24	760.83	1387.03	746.18	3.4165	3.2976
423576769313	1386.82	756.98	1383.91	752.45	3.4267	3.3294
423576777646	1392.87	756.49	1384.25	759.10	3.4179	3.3073
423576785976	1392.59	756.38	1390.07	739.88	3.4039	3.2804
423576794309	1370.50	763.09	1366.41	762.86	3.4226	3.3384
423576802643	1296.72	757.17	1301.90	775.58	3.4245	3.3288
423576810976	1280.37	762.53	1276.56	785.51	3.4303	3.3827
423576819309	1292.48	763.85	1283.81	772.60	3.4260	3.3708
423576827641	1294.87	767.52	1286.98	767.43	3.4419	3.3749
423576835975	1297.95	753.68	1286.70	750.82	3.4081	3.3263
423576844308	1298.78	761.41	1285.27	758.57	3.4208	3.3528
423576852650	1293.95	765.63	1287.52	748.84	3.4421	3.3090
423576860984	1289.92	779.93	1284.21	752.41	3.4465	3.3139
423576869317	1289.00	764.17	1290.47	748.16	3.4264	3.3411
423576877650	1294.12	732.44	1284.30	764.09	3.3502	3.3414
423576885984	1291.83	762.90	1280.97	761.47	3.4226	3.3205
423576894317	1295.45	781.38	1270.03	783.72	3.4374	3.3399
423576902649	1308.70	785.11	1261.55	804.01	3.3811	3.3126
423576910982	1343.84	752.02	1266.47	797.84	3.5050	3.4188
423576919311	NaN	NaN	NaN	NaN	NaN	NaN
423576927645	NaN	NaN	NaN	NaN	NaN	NaN
423576935987	NaN	NaN	NaN	NaN	NaN	NaN
423576944320	NaN	NaN	NaN	NaN	NaN	NaN
423576952653	NaN	NaN	NaN	NaN	NaN	NaN
423576960986	NaN	NaN	NaN	NaN	NaN	NaN
423576969319	NaN	NaN	NaN	NaN	NaN	NaN
423576977652	NaN	NaN	NaN	NaN	NaN	NaN
423576985986	NaN	NaN	NaN	NaN	NaN	NaN
423576994319	NaN	NaN	NaN	NaN	NaN	NaN
423577002652	NaN	NaN	NaN	NaN	NaN	NaN
423577010986	NaN	NaN	NaN	NaN	NaN	NaN
423577019319	NaN	NaN	NaN	NaN	NaN	NaN
423577027652	NaN	NaN	NaN	NaN	NaN	NaN
423577035985	NaN	NaN	NaN	NaN	NaN	NaN
423577044318	NaN	NaN	NaN	NaN	NaN	NaN
423577052659	NaN	NaN	NaN	NaN	NaN	NaN
423577060991	1308.55	737.13	NaN	NaN	3.3726	NaN
423577069325	1292.03	674.12	1305.01	622.25	3.4458	3.2914
423577077658	1317.53	659.22	1305.98	602.70	3.4772	3.2885
423577085991	1305.56	683.52	1297.45	596.13	3.4653	3.3340
423577094316	1305.82	646.06	1284.12	590.57	3.4789	3.3068
