t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422674924486	1414.98	788.05	1416.88	766.34	3.4932	3.2372
422674932818	1406.60	790.27	NaN	NaN	3.4974	NaN
422674941151	1406.91	787.33	1416.85	776.06	3.4762	3.3022
422674949484	1412.83	795.69	1413.91	755.31	3.4936	3.2675
422674957817	1401.78	790.59	1412.36	754.80	3.4986	3.2492
422674966151	1405.14	782.49	1410.40	751.42	3.4630	3.2476
422674974484	1337.29	791.69	1345.01	733.48	3.4834	3.2053
422674982817	1291.60	767.55	1286.59	732.44	3.4921	3.2119
422674991156	1298.10	767.17	1291.54	742.66	3.4704	3.2158
422674999490	1304.41	757.98	1292.11	754.28	3.4785	3.2455
422675007822	1304.67	766.66	1293.97	748.19	3.4844	3.2285
422675016155	1300.41	765.65	1295.86	742.67	3.4768	3.2142
422675024489	1305.95	765.98	1292.25	745.91	3.4577	3.2256
422675032821	1299.95	771.97	1291.87	718.60	3.4616	3.1821
422675041155	1308.27	776.07	1292.40	739.40	3.4795	3.2189
422675049489	1304.85	763.10	1294.69	722.70	3.4654	3.1975
422675057821	1298.23	767.28	1292.24	720.31	3.4831	3.1792
422675066156	1301.27	768.03	1291.70	720.25	3.4842	3.1843
422675074489	1297.63	775.13	1286.66	741.81	3.4966	3.2649
422675082821	1301.09	758.34	1290.36	729.20	3.4562	3.2124
422675091154	1300.57	759.18	1292.38	740.56	3.4728	3.2398
422675099489	1300.00	763.42	1294.09	724.08	3.4612	3.1985
422675107821	1299.62	755.69	1293.50	748.97	3.4745	3.2686
422675116155	1299.03	762.03	1294.97	734.24	3.4774	3.2138
422675124491	1298.69	748.96	1297.43	739.13	3.4474	3.2283
422675132826	1299.11	761.88	1292.10	746.03	3.4667	3.2309
422675141159	1297.04	759.50	1297.55	728.01	3.4771	3.2143
422675149492	1296.93	755.45	1297.40	751.55	3.4782	3.2465
422675157825	1295.21	759.68	1293.95	723.36	3.5022	3.1973
422675166158	1293.05	754.52	1293.75	737.80	3.4802	3.2136
422675174491	1299.03	758.52	1291.70	751.86	3.4883	3.2603
422675182825	1300.21	750.60	1294.88	729.99	3.4814	3.2186
422675191158	1299.85	759.58	1293.99	736.21	3.5013	3.2764
422675199491	1303.49	749.00	1300.14	711.02	3.4967	3.2472
422675207823	1308.62	747.37	1299.90	711.41	3.5065	3.2372
422675216158	1302.40	750.24	1304.23	705.72	3.4945	3.2207
422675224490	1307.85	754.20	1303.64	719.05	3.4964	3.2347
422675232822	1303.33	753.28	1296.50	721.80	3.5191	3.2439
422675241156	1300.08	752.08	1303.34	714.14	3.5208	3.2256
422675249490	1301.67	757.13	1302.48	714.24	3.5119	3.2289
422675257829	1304.33	755.89	1304.38	704.30	3.5276	3.2500
422675266162	1302.92	754.33	1308.44	699.51	3.5194	3.2469
422675274495	1311.15	745.85	1307.21	692.10	3.5135	3.2336
422675282828	1313.32	735.27	1306.19	693.33	3.4794	3.2313
422675291162	1307.58	745.99	1311.91	692.20	3.5087	3.2485
422675299495	1306.56	740.35	1304.14	693.19	3.5078	3.2573
422675307827	1300.98	750.44	1309.05	696.62	3.5269	3.2585
422675316161	1304.14	751.15	1304.40	695.29	3.5461	3.2639
422675324494	1303.04	751.90	1300.99	710.11	3.5380	3.2763
422675332828	1304.08	749.70	1306.52	697.15	3.5317	3.2671
422675341161	1309.54	750.32	1302.08	706.22	3.5464	3.2692
422675349494	1306.31	748.23	1306.35	706.45	3.5103	3.2655
422675357828	1305.04	749.56	1318.94	721.28	3.5309	3.2802
422675366161	1304.96	750.29	1309.44	731.56	3.5468	3.2958
422675374494	1303.16	760.42	1309.16	716.62	3.5478	3.2723
422675382826	1309.44	751.22	1306.00	702.70	3.5464	3.2495
422675391163	1302.16	752.92	1307.98	697.93	3.5437	3.2824
422675399496	1304.15	759.09	1304.83	696.05	3.5567	3.2771
422675407830	1307.10	745.74	1302.38	692.73	3.5448	3.2955
422675416163	1307.40	754.80	1310.97	691.74	3.5677	3.2850
422675424496	1298.35	754.98	1308.74	719.86	3.5461	3.3453
422675432830	1294.97	748.56	1305.47	709.99	3.5441	3.3149
422675441163	1295.14	759.13	1302.58	694.99	3.5562	3.2983
422675449496	1300.88	760.06	1298.66	695.92	3.5521	3.2963
422675457828	1306.58	756.90	1303.40	711.10	3.5452	3.3317
422675466161	1303.02	755.37	1304.39	698.38	3.5524	3.2948
422675474495	1296.03	749.52	1296.58	698.74	3.5930	3.3403
422675482828	1285.73	743.49	1287.17	713.75	3.5740	3.3576
422675491162	1297.10	735.54	1297.17	691.71	3.5527	3.3296
422675499495	1290.60	743.71	1289.37	703.11	3.5804	3.3524
422675507829	1289.63	745.70	1298.37	684.19	3.5649	3.3205
422675516170	1288.34	735.79	1307.20	712.47	3.5691	3.3699
422675524503	1288.98	739.19	1302.69	697.43	3.5638	3.3203
422675532835	1283.86	738.31	1299.76	704.30	3.5681	3.3385
422675541168	1288.26	740.67	1298.98	714.13	3.5926	3.3451
422675549502	1290.48	749.37	1292.69	725.62	3.5991	3.3702
