t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424086405724	1424.82	812.68	1465.05	814.31	3.2618	3.1078
424086414057	1342.56	776.87	1365.66	823.87	3.2485	3.1662
424086422391	1290.94	760.68	1310.61	786.48	3.2351	3.1035
424086430725	1295.61	755.42	1296.31	830.31	3.2401	3.1947
424086439058	1299.48	777.28	1306.23	806.18	3.2587	3.1252
424086447391	1305.72	777.51	1293.62	765.41	3.2233	3.0259
424086455724	1320.36	796.22	1252.91	835.96	3.2306	3.1667
424086464057	NaN	NaN	NaN	NaN	NaN	NaN
424086472390	NaN	NaN	NaN	NaN	NaN	NaN
424086480724	NaN	NaN	NaN	NaN	NaN	NaN
424086489056	NaN	NaN	NaN	NaN	NaN	NaN
424086497390	NaN	NaN	NaN	NaN	NaN	NaN
424086505723	NaN	NaN	NaN	NaN	NaN	NaN
424086514056	NaN	NaN	NaN	NaN	NaN	NaN
424086522390	NaN	NaN	NaN	NaN	NaN	NaN
424086530724	NaN	NaN	NaN	NaN	NaN	NaN
424086539062	NaN	NaN	NaN	NaN	NaN	NaN
424086547395	NaN	NaN	NaN	NaN	NaN	NaN
424086555727	NaN	NaN	NaN	NaN	NaN	NaN
424086564060	NaN	NaN	NaN	NaN	NaN	NaN
424086572394	NaN	NaN	NaN	NaN	NaN	NaN
424086580727	NaN	NaN	NaN	NaN	NaN	NaN
424086589060	NaN	NaN	NaN	NaN	NaN	NaN
424086597394	NaN	NaN	NaN	NaN	NaN	NaN
424086605727	1308.60	618.88	1317.64	589.86	3.1334	3.1288
424086614061	1297.92	618.82	1302.53	615.94	3.1121	3.1428
424086622394	1289.90	598.76	1318.74	663.55	3.1287	3.0910
424086630726	1291.47	750.58	1301.24	719.55	3.2835	3.1090
424086639060	1283.94	747.72	1309.19	699.94	3.2334	3.0339
424086647393	1285.71	763.14	1300.23	716.47	3.2924	3.0265
424086655726	1289.31	759.29	1305.55	704.75	3.2728	3.0130
424086664059	1293.12	772.12	1310.22	708.60	3.3019	3.0009
424086672401	1289.87	765.76	1306.95	702.65	3.3233	3.0154
424086680734	1290.32	734.41	1301.60	701.57	3.2528	3.0140
424086689068	1294.54	767.50	1296.81	701.84	3.3218	3.0154
424086697401	1299.92	758.18	1299.87	713.63	3.3136	3.0088
424086705734	1295.08	762.23	1297.13	720.41	3.3054	3.0610
424086714067	1297.67	755.68	1305.35	711.46	3.3174	3.0222
424086722400	1300.02	746.97	1306.43	707.13	3.3179	3.0418
424086730733	1302.06	741.82	1307.36	711.98	3.3021	3.0710
424086739067	1300.86	743.58	1301.58	729.79	3.3135	3.1324
424086747400	1296.54	746.84	1295.92	692.18	3.3233	3.0439
424086755733	1292.81	730.64	1301.25	699.93	3.2937	3.0713
424086764067	1300.24	757.82	1303.55	717.71	3.3626	3.1320
424086772400	1305.73	734.24	1297.96	704.12	3.3027	3.0870
424086780733	1300.19	731.73	1297.08	695.96	3.3035	3.0844
424086789066	1301.80	754.59	1296.06	722.88	3.3715	3.1466
424086797399	1302.89	750.74	1299.56	696.82	3.3457	3.0962
424086805734	1301.62	749.83	1297.45	721.38	3.3526	3.1569
424086814067	1302.08	736.94	1309.38	705.72	3.3244	3.0894
424086822401	1294.06	704.28	1305.66	740.99	3.2809	3.1839
424086830734	1293.72	740.27	1306.06	718.32	3.3514	3.1447
424086839067	1293.98	726.99	1307.66	725.62	3.3271	3.1633
424086847401	1298.13	727.71	1305.86	741.36	3.3461	3.1895
424086855734	1293.83	755.43	1310.83	727.47	3.3909	3.1813
424086864067	1296.41	749.04	1304.59	726.36	3.3868	3.1844
424086872400	1295.43	747.41	1308.19	711.92	3.3939	3.1756
424086880733	1299.06	744.75	1307.25	742.70	3.3852	3.2124
424086889066	1298.34	733.30	1309.17	754.61	3.3653	3.2289
424086897399	1302.31	741.81	1301.65	698.22	3.4047	3.1722
424086905733	1302.57	729.23	1298.47	738.79	3.3841	3.2504
424086914066	1301.80	722.28	1301.15	746.53	3.3702	3.2659
424086922399	1302.12	741.93	1307.40	743.78	3.3873	3.2355
424086930736	1295.59	739.15	1314.39	699.30	3.4139	3.1808
