t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422971797604	1625.35	806.08	1602.89	780.60	3.2415	3.0652
422971805938	1620.25	805.99	1605.82	777.41	3.2354	3.0646
422971814271	1615.73	807.11	1611.95	785.59	3.2409	3.0784
422971822604	1605.56	774.83	1582.04	779.60	3.1788	3.0468
422971830938	1504.09	788.35	1497.44	771.62	3.2402	3.0735
422971839270	1392.57	787.29	1424.95	762.44	3.2590	3.0541
422971847604	1317.85	763.37	1337.97	745.37	3.2404	3.0259
422971855937	1314.30	761.15	1322.19	740.25	3.2101	3.0060
422971864270	1321.91	754.04	1332.77	762.44	3.2101	3.0661
422971872603	1333.17	754.48	1323.54	735.22	3.1854	3.0072
422971880939	1325.20	744.46	1315.11	761.43	3.2012	3.0662
422971889273	1325.51	688.30	1309.36	765.84	3.0855	3.0532
422971897606	1328.75	690.19	1310.41	751.90	3.0891	3.0470
422971905940	1330.37	724.69	1306.35	760.74	3.1531	3.0358
422971914273	1324.84	700.63	1301.49	778.77	3.0944	3.1195
422971922606	1322.49	688.92	1309.01	755.55	3.0722	3.0228
422971930938	1326.66	695.24	1305.60	729.86	3.0925	3.0039
422971939272	1325.21	733.79	1307.14	737.44	3.1620	2.9875
422971947603	1321.03	734.18	1308.83	761.63	3.1752	3.0499
422971955938	1328.56	746.71	1308.12	748.73	3.2013	3.0566
422971964272	1321.40	731.53	1306.75	758.67	3.1546	3.0767
422971972605	1319.54	731.13	1312.06	740.17	3.1400	3.0164
422971980939	1324.32	733.93	1311.39	706.21	3.1572	2.9539
422971989272	1323.56	732.65	1307.12	714.96	3.1578	2.9623
422971997605	1323.95	702.97	1308.66	738.08	3.0870	3.0229
422972005944	1331.02	726.07	1302.08	751.31	3.1551	3.0259
422972014275	1330.36	693.82	1303.81	750.20	3.0930	3.0312
422972022608	1325.62	707.21	1310.79	723.90	3.1439	2.9472
422972030941	1324.26	696.05	1306.72	738.13	3.0914	3.0075
422972039275	1323.44	698.75	1300.11	752.42	3.0864	3.0353
422972047610	1332.06	718.26	1304.60	754.97	3.1556	3.0313
422972055944	1316.88	726.06	1307.23	747.51	3.1466	3.0031
422972064277	1316.79	733.34	1297.43	728.86	3.1540	2.9671
422972072610	1321.07	762.29	1303.18	731.88	3.2013	2.9979
422972080944	1312.99	728.99	1318.19	738.41	3.1450	3.0083
422972089275	1334.93	777.29	1318.70	731.87	3.1962	2.9813
422972097609	1327.95	773.57	1306.10	732.11	3.2120	2.9214
422972105941	1331.70	755.20	1286.86	735.56	3.1052	2.9385
422972114276	1314.08	692.37	1200.87	756.32	3.1819	3.1584
422972122607	NaN	NaN	NaN	NaN	NaN	NaN
422972130942	NaN	NaN	NaN	NaN	NaN	NaN
422972139281	NaN	NaN	NaN	NaN	NaN	NaN
422972147614	NaN	NaN	NaN	NaN	NaN	NaN
422972155947	NaN	NaN	NaN	NaN	NaN	NaN
422972164279	NaN	NaN	NaN	NaN	NaN	NaN
422972172613	NaN	NaN	NaN	NaN	NaN	NaN
422972180946	NaN	NaN	NaN	NaN	NaN	NaN
422972189279	NaN	NaN	NaN	NaN	NaN	NaN
422972197613	NaN	NaN	NaN	NaN	NaN	NaN
422972205946	NaN	NaN	NaN	NaN	NaN	NaN
422972214279	NaN	NaN	NaN	NaN	NaN	NaN
422972222613	NaN	NaN	NaN	NaN	NaN	NaN
422972230946	NaN	NaN	NaN	NaN	NaN	NaN
422972239278	NaN	NaN	NaN	NaN	NaN	NaN
422972247612	NaN	NaN	NaN	NaN	NaN	NaN
422972255945	NaN	NaN	NaN	NaN	NaN	NaN
422972264278	NaN	NaN	NaN	NaN	NaN	NaN
422972272616	NaN	NaN	NaN	NaN	NaN	NaN
422972280949	NaN	NaN	NaN	NaN	NaN	NaN
422972289282	NaN	NaN	NaN	NaN	NaN	NaN
422972297615	NaN	NaN	NaN	NaN	NaN	NaN
422972305949	NaN	NaN	NaN	NaN	NaN	NaN
422972314281	NaN	NaN	NaN	NaN	NaN	NaN
422972322613	NaN	NaN	NaN	NaN	NaN	NaN
422972330946	NaN	NaN	NaN	NaN	NaN	NaN
422972339280	1320.88	587.01	1330.64	622.12	3.3292	3.1134
422972347612	1313.64	666.22	1324.47	650.26	3.3529	3.1184
422972355946	1335.07	622.55	1327.66	643.79	3.2269	3.1389
422972364279	1324.72	672.71	1315.66	660.03	3.2652	3.0827
422972372614	1326.66	671.47	1319.08	674.46	3.1904	3.0807
422972380948	1315.72	747.83	1320.18	695.17	3.3497	3.0865
422972389282	1321.46	758.83	1316.81	674.70	3.3850	3.1142
422972397614	1323.79	745.92	1307.11	702.00	3.3485	3.0666
422972405952	1318.74	757.98	1313.50	689.26	3.3738	3.0919
422972414286	1317.00	746.17	1305.06	686.15	3.3360	3.0996
422972422619	1315.91	747.19	1312.34	689.62	3.3558	3.0987
422972430952	1314.15	746.99	1311.73	693.36	3.3470	3.1046
422972439285	1323.38	687.76	1314.11	691.34	3.1977	3.0955
422972447618	1321.48	756.81	1318.69	698.35	3.3725	3.1053
422972455952	1316.27	734.78	1318.74	692.28	3.3515	3.0937
422972464285	1311.90	779.45	1322.44	685.89	3.4217	3.1083
422972472618	1313.34	750.81	1321.05	680.91	3.3672	3.1044
422972480951	1315.51	755.45	1312.79	693.23	3.3831	3.1200
422972489285	1307.29	741.85	1323.55	690.73	3.3558	3.1264
422972497618	1307.73	764.77	1318.45	710.88	3.3992	3.1668
422972505952	1309.85	758.81	1313.39	694.38	3.4035	3.1146
422972514285	1306.91	717.21	1313.29	697.10	3.3150	3.1282
422972522618	1274.96	748.91	1292.20	700.03	3.3727	3.1313
422972530957	1260.68	758.81	1270.33	719.33	3.4259	3.1436
422972539290	1279.25	697.37	1288.79	719.81	3.2688	3.1671
422972547622	1279.86	717.03	1282.09	726.74	3.2949	3.1536
422972555956	1273.78	762.95	1280.46	716.81	3.4148	3.1515
422972564287	1277.27	719.69	1278.05	739.90	3.2974	3.1986
422972572622	1283.50	721.31	1282.36	716.78	3.2829	3.1675
422972580954	1286.63	714.87	1273.23	728.75	3.2890	3.1713
422972589288	1281.27	752.19	1273.02	731.34	3.3814	3.1733
422972597622	1284.27	765.55	1280.91	725.07	3.4144	3.1576
422972605956	1279.03	739.90	1278.51	732.15	3.3780	3.1937
422972614290	1286.10	754.26	1274.29	709.27	3.3869	3.1440
422972622621	1278.64	743.55	1270.44	740.64	3.3817	3.2539
422972630953	1286.27	758.67	1273.26	715.14	3.4050	3.1845
422972639288	1280.23	748.17	1272.65	719.65	3.3882	3.2016
422972647621	1284.76	718.91	1271.26	716.24	3.3149	3.1885
422972655955	1280.22	751.11	1271.81	738.52	3.4086	3.2426
