t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423834800067	1473.68	847.49	1463.55	848.73	3.6713	3.5525
423834808400	1472.92	831.69	1465.77	836.80	3.6724	3.5409
423834816734	1466.37	837.51	1466.71	842.55	3.6671	3.5758
423834825067	1473.12	843.63	1463.17	844.85	3.6658	3.5497
423834833400	1460.19	853.06	1465.23	846.38	3.7043	3.5572
423834841732	1378.67	833.36	1378.78	849.04	3.6496	3.5470
423834850066	1301.84	816.84	1302.95	846.30	3.6707	3.5605
423834858400	1269.39	812.28	1264.37	825.89	3.6322	3.5367
423834866733	1269.78	782.85	1197.36	843.21	3.6053	3.6519
423834875075	NaN	NaN	NaN	NaN	NaN	NaN
423834883408	NaN	NaN	NaN	NaN	NaN	NaN
423834891741	NaN	NaN	NaN	NaN	NaN	NaN
423834900075	NaN	NaN	NaN	NaN	NaN	NaN
423834908409	NaN	NaN	NaN	NaN	NaN	NaN
423834916741	NaN	NaN	NaN	NaN	NaN	NaN
423834925074	NaN	NaN	NaN	NaN	NaN	NaN
423834933407	NaN	NaN	NaN	NaN	NaN	NaN
423834941740	NaN	NaN	NaN	NaN	NaN	NaN
423834950074	NaN	NaN	NaN	NaN	NaN	NaN
423834958407	NaN	NaN	NaN	NaN	NaN	NaN
423834966740	NaN	NaN	NaN	NaN	NaN	NaN
423834975074	NaN	NaN	NaN	NaN	NaN	NaN
423834983408	NaN	NaN	NaN	NaN	NaN	NaN
423834991741	NaN	NaN	NaN	NaN	NaN	NaN
423835000073	NaN	NaN	NaN	NaN	NaN	NaN
423835008412	NaN	NaN	NaN	NaN	NaN	NaN
423835016746	NaN	NaN	NaN	NaN	NaN	NaN
423835025079	1263.73	1065.86	NaN	NaN	2.3178	NaN
423835033412	NaN	NaN	NaN	NaN	NaN	NaN
423835041745	1240.50	702.85	1263.59	689.70	3.5687	3.5269
423835050079	1260.00	689.62	1263.81	688.41	3.6570	3.4849
423835058412	1262.15	707.13	1265.54	669.64	3.6322	3.5004
423835066746	1263.78	709.71	1277.82	655.01	3.6533	3.4366
423835075079	1257.16	706.78	1277.28	696.06	3.6020	3.5205
423835083412	1254.22	687.83	1271.40	658.72	3.6479	3.4647
423835091745	1253.17	672.71	1275.30	679.61	3.6240	3.5007
423835100078	1279.66	693.73	1251.26	691.64	3.6629	3.5759
423835108411	NaN	NaN	NaN	NaN	NaN	NaN
423835116744	NaN	NaN	NaN	NaN	NaN	NaN
423835125078	NaN	NaN	NaN	NaN	NaN	NaN
423835133411	NaN	NaN	NaN	NaN	NaN	NaN
423835141748	NaN	NaN	NaN	NaN	NaN	NaN
423835150082	NaN	NaN	NaN	NaN	NaN	NaN
423835158414	NaN	NaN	NaN	NaN	NaN	NaN
423835166748	NaN	NaN	NaN	NaN	NaN	NaN
423835175081	NaN	NaN	NaN	NaN	NaN	NaN
423835183414	NaN	NaN	NaN	NaN	NaN	NaN
423835191747	NaN	NaN	NaN	NaN	NaN	NaN
