t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424089897469	1024.86	925.26	1055.95	939.53	3.3094	3.1509
424089905802	1025.30	917.01	1054.98	937.32	3.2995	3.1326
424089914136	1034.64	921.29	1052.05	935.15	3.2929	3.1448
424089922469	1022.77	924.56	1054.89	942.92	3.2602	3.1413
424089930802	1033.50	912.83	1050.60	944.45	3.2663	3.1370
424089939136	1040.74	930.09	1038.61	939.27	3.2696	3.1496
424089947471	1039.08	942.72	1039.46	950.73	3.2916	3.1193
424089955804	1056.31	901.70	1034.33	930.64	3.3765	3.2569
424089964138	NaN	NaN	NaN	NaN	NaN	NaN
424089972471	NaN	NaN	NaN	NaN	NaN	NaN
424089980804	NaN	NaN	NaN	NaN	NaN	NaN
424089989138	NaN	NaN	NaN	NaN	NaN	NaN
424089997471	NaN	NaN	NaN	NaN	NaN	NaN
424090005804	NaN	NaN	NaN	NaN	NaN	NaN
424090014137	NaN	NaN	NaN	NaN	NaN	NaN
424090022469	NaN	NaN	NaN	NaN	NaN	NaN
424090030803	NaN	NaN	NaN	NaN	NaN	NaN
424090039136	NaN	NaN	NaN	NaN	NaN	NaN
424090047469	NaN	NaN	NaN	NaN	NaN	NaN
424090055803	NaN	NaN	NaN	NaN	NaN	NaN
424090064137	NaN	NaN	NaN	NaN	NaN	NaN
424090072470	NaN	NaN	NaN	NaN	NaN	NaN
424090080809	NaN	NaN	NaN	NaN	NaN	NaN
424090089143	NaN	NaN	NaN	NaN	NaN	NaN
424090097475	NaN	NaN	NaN	NaN	NaN	NaN
424090105808	NaN	NaN	NaN	NaN	NaN	NaN
424090114141	1293.68	605.79	NaN	NaN	3.3568	NaN
424090122474	1298.86	568.30	1342.82	609.97	3.2024	3.1652
424090130808	1298.78	571.54	1339.87	634.84	3.2045	3.1832
424090139141	1294.46	677.69	1331.23	654.56	3.2940	3.1767
424090147475	1302.98	747.99	1331.91	688.24	3.3683	3.1013
424090155808	1290.74	744.78	1330.23	718.09	3.3490	3.1310
424090164141	1292.20	766.79	1326.09	705.35	3.3797	3.0929
424090172475	1304.38	767.15	1328.43	711.08	3.3885	3.0736
424090180807	1297.98	720.97	1333.91	721.25	3.2968	3.1081
424090189140	1302.05	709.39	1324.50	709.93	3.2795	3.1494
424090197474	1298.71	767.76	1331.72	689.64	3.4077	3.0984
424090205807	1295.36	764.14	1324.41	721.42	3.4205	3.1457
424090214146	1292.15	756.17	1331.30	692.90	3.4240	3.1036
424090222480	1296.88	747.41	1321.75	731.58	3.4046	3.1437
424090230813	1300.61	740.06	1325.72	721.49	3.4038	3.1314
424090239146	1300.27	748.86	1327.85	714.97	3.3979	3.1097
424090247480	1299.77	745.35	1330.53	709.01	3.4176	3.1211
424090255812	1295.95	743.58	1331.28	729.89	3.4278	3.1557
424090264146	1308.64	724.99	1331.13	700.15	3.3708	3.1050
424090272479	1299.85	717.42	1326.32	724.99	3.3484	3.1713
424090280812	1297.77	735.38	1328.29	716.75	3.4000	3.1707
424090289146	1301.17	751.16	1333.23	724.59	3.4549	3.1634
424090297479	1301.31	728.21	1322.89	715.94	3.4029	3.1547
424090305812	1304.44	747.28	1325.31	720.99	3.4610	3.1490
424090314145	1314.08	734.98	1324.54	717.27	3.4284	3.1812
424090322478	1307.97	718.69	1321.23	705.50	3.3913	3.1555
424090330812	1314.79	724.71	1320.16	728.18	3.3986	3.1994
424090339147	1308.52	746.18	1333.31	726.59	3.4500	3.1808
424090347480	1316.47	741.10	1330.13	706.71	3.4601	3.1716
424090355813	1318.22	745.93	1332.89	733.11	3.4542	3.2161
424090364147	1314.56	736.71	1326.05	709.32	3.4718	3.1642
424090372480	1305.27	736.13	1323.53	738.25	3.4823	3.2028
424090380813	1324.64	744.62	1328.45	735.25	3.4750	3.2170
424090389147	1322.81	715.41	1337.31	736.83	3.4008	3.2144
424090397481	1320.68	749.43	1333.67	719.83	3.4804	3.2046
424090405814	1324.24	737.27	1327.63	741.23	3.4633	3.2527
424090414146	1324.26	737.26	1320.97	733.06	3.4738	3.2330
424090422479	1322.56	717.51	1323.26	734.17	3.4398	3.2399
424090430812	1326.18	695.55	1321.90	732.81	3.3991	3.2326
424090439146	1329.45	723.29	1323.47	742.89	3.4489	3.2431
424090447480	1325.56	728.16	1321.74	743.20	3.4691	3.2669
424090455812	1324.75	731.93	1324.41	727.69	3.4980	3.2472
424090464146	1323.59	733.15	1325.84	735.26	3.4936	3.2680
424090472485	1317.74	716.57	1329.23	765.21	3.4702	3.3235
424090480818	1321.82	737.89	1331.48	765.97	3.4938	3.3322
424090489151	1322.90	722.46	1322.83	731.84	3.4699	3.2589
424090497483	1323.10	734.10	1318.11	756.03	3.4854	3.3174
424090505817	1321.06	740.06	1324.85	725.70	3.5121	3.2673
424090514150	1325.88	729.50	1322.68	723.84	3.4852	3.2627
424090522483	1318.40	720.82	1319.99	740.84	3.4663	3.3106
424090530817	1305.29	731.86	1321.86	741.50	3.5082	3.2813
424090539150	1315.66	734.70	1322.01	753.90	3.5163	3.3182
424090547483	1307.59	722.36	1325.97	728.35	3.4910	3.3073
424090555817	1271.38	727.55	1283.00	740.97	3.5259	3.3312
424090564150	1282.30	725.64	1296.40	718.14	3.4923	3.2936
424090572482	1292.20	735.20	1291.73	725.72	3.5125	3.3042
424090580816	1291.26	732.93	1293.61	771.61	3.5324	3.4347
424090589149	1292.71	718.51	1290.92	739.20	3.5299	3.3790
424090597483	1280.28	729.51	1292.11	742.08	3.5374	3.3762
424090605821	1293.78	735.36	1294.49	723.59	3.5545	3.3315
424090614154	1284.46	736.71	1303.54	758.68	3.5527	3.3898
424090622488	1293.11	724.96	1294.28	743.88	3.5205	3.3728
424090630820	1286.92	725.60	1289.45	758.35	3.5189	3.3814
424090639154	1291.11	728.81	1291.74	756.14	3.5391	3.3872
424090647488	1292.83	730.48	1295.28	736.66	3.5341	3.3671
424090655819	1291.38	725.73	1296.81	754.14	3.5286	3.4101
424090664153	1289.67	724.91	1290.41	760.93	3.5265	3.4217
424090672486	1294.66	724.78	1296.36	742.39	3.5237	3.3615
424090680820	1289.29	723.46	1300.44	747.90	3.5097	3.3841
424090689153	1277.69	724.85	1298.90	755.42	3.5105	3.3886
424090697486	1273.76	733.06	1300.43	744.83	3.5351	3.3928
424090705820	1281.77	741.47	1301.04	765.13	3.5565	3.4133
424090714153	1280.20	725.35	1295.73	765.38	3.5313	3.4161
424090722486	1278.41	729.46	1291.88	740.20	3.5476	3.3808
424090730823	1282.66	727.44	1291.34	757.92	3.5471	3.4323
424090739156	1287.26	729.08	1293.36	742.39	3.5310	3.3910
424090747490	1289.15	728.66	1300.77	734.96	3.5325	3.3735
424090755822	1288.49	738.52	1297.84	744.46	3.5521	3.3668
424090764156	1287.76	736.19	1301.05	701.77	3.5684	3.2776
424090772490	1285.54	723.85	1296.58	750.62	3.5373	3.3939
424090780822	1287.01	727.47	1297.58	753.32	3.5230	3.3858
424090789156	1286.59	726.14	1296.81	748.04	3.5369	3.3548
424090797489	1283.69	720.26	1296.63	762.56	3.5277	3.4035
424090805823	1275.52	730.37	1296.35	756.82	3.5274	3.3742
424090814155	1287.02	727.72	1299.92	765.63	3.5254	3.4007
424090822489	1290.08	744.97	1298.62	752.21	3.5617	3.3648
424090830822	1290.61	731.92	1292.60	756.61	3.5472	3.3851
424090839155	1291.22	732.73	1291.46	752.50	3.5344	3.3374
424090847488	1295.21	726.38	1293.53	749.03	3.5337	3.3527
424090855821	1287.86	727.35	1297.15	733.80	3.5368	3.3299
424090864160	1280.19	737.16	1301.15	753.96	3.5601	3.3754
424090872493	1281.62	727.87	1298.15	757.30	3.5253	3.3760
424090880826	1286.45	735.82	1302.53	776.84	3.5363	3.4237
424090889159	1286.08	734.58	1296.02	757.51	3.5658	3.3754
424090897492	1292.60	736.43	1302.95	735.98	3.5649	3.3286
424090905826	1289.88	733.32	1299.90	746.68	3.5393	3.3758
424090914159	1292.63	729.03	1296.85	748.48	3.5434	3.3434
424090922492	1287.32	735.63	1297.25	714.57	3.5518	3.2848
424090930826	1288.24	734.73	1297.50	756.36	3.5523	3.3722
424090939158	1293.85	736.68	1298.86	745.56	3.5599	3.4068
424090947492	1291.45	723.21	1294.47	748.78	3.5483	3.3725
424090955826	1278.26	727.38	1302.08	743.66	3.5451	3.3774
424090964159	1285.40	732.69	1301.48	758.10	3.5481	3.3818
424090972491	1284.90	727.99	1297.06	766.37	3.5493	3.4192
424090980825	1281.13	720.61	1300.27	755.89	3.5384	3.3820
424090989157	1278.00	733.92	1295.15	766.87	3.5418	3.4109
424090997496	1275.73	724.97	1292.80	769.26	3.5568	3.4263
424091005830	1284.02	723.95	1298.24	738.74	3.5383	3.3580
424091014163	1279.37	732.64	1297.62	752.55	3.5535	3.3961
424091022496	1283.08	735.09	1289.39	771.21	3.5700	3.4536
