t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422597714497	1249.51	707.64	1241.42	732.66	2.8713	2.8066
422597722831	1252.96	733.77	1238.77	734.98	2.9416	2.8092
422597731164	1254.92	751.69	1244.04	739.70	2.9691	2.8072
422597739497	1258.15	751.08	1241.91	733.75	2.9565	2.7974
422597747830	1251.85	706.06	1240.82	744.04	2.8772	2.7932
422597756164	1259.00	707.47	1243.94	734.67	2.9003	2.7729
422597764497	1256.51	715.58	1247.43	740.72	2.8779	2.8173
422597772830	1251.88	713.73	1248.33	737.35	2.8843	2.7808
422597781162	1264.98	752.85	1256.42	745.44	2.9681	2.8216
422597789506	1299.96	732.10	1294.35	733.64	2.9348	2.7947
422597797839	1293.89	727.82	1293.10	726.43	2.9525	2.7922
422597806173	1296.88	731.47	1286.58	728.72	2.9496	2.8099
422597814506	1297.96	742.10	1275.20	728.52	2.9636	2.8124
422597822839	1299.24	754.27	1280.12	728.45	2.9880	2.8153
422597831172	1300.76	791.71	1283.83	727.25	3.0773	2.8051
422597839506	1305.72	729.14	1287.13	740.27	2.9387	2.8232
422597847839	1296.92	748.38	1288.81	735.81	2.9622	2.8222
422597856172	1303.22	724.57	1286.13	739.07	2.9236	2.8173
422597864504	1296.78	700.19	1283.08	733.46	2.8913	2.8071
422597872838	1295.56	747.26	1289.48	735.64	2.9500	2.8201
422597881172	1301.48	757.58	1286.32	740.43	3.0005	2.8254
422597889505	1304.53	770.74	1286.39	734.95	3.0495	2.8173
422597897838	1296.44	741.32	1282.73	734.13	2.9738	2.8376
422597906171	1310.53	751.37	1290.17	734.55	3.0205	2.8471
422597914504	1297.80	774.18	1290.54	725.59	3.0642	2.8183
422597922840	1305.22	771.46	1298.08	733.84	3.0533	2.8160
422597931173	1302.98	748.30	1289.92	728.40	2.9889	2.8505
422597939506	1298.81	763.18	1289.00	725.62	3.0442	2.8284
422597947839	1304.25	766.48	1283.10	732.32	3.0290	2.8290
422597956172	1299.14	756.59	1281.22	733.55	3.0142	2.8571
422597964506	1306.85	774.88	1287.28	732.89	3.0834	2.8629
422597972839	1316.52	737.07	1283.75	737.07	3.0036	2.8574
422597981173	1298.64	772.71	1283.56	731.31	3.0961	2.8499
422597989505	1287.10	744.82	1285.12	733.68	3.0385	2.8532
422597997839	1302.28	728.70	1281.10	732.20	3.0148	2.8541
422598006172	1298.57	747.07	1279.46	743.60	3.0560	2.8766
422598014505	1299.76	712.38	1273.84	732.04	2.9796	2.8960
422598022838	1303.32	705.63	1281.17	724.24	2.9821	2.8900
422598031171	1297.40	741.06	1284.84	728.24	3.0861	2.8928
422598039504	1298.20	730.44	1285.54	723.99	3.0509	2.8915
422598047838	1297.73	719.00	1293.49	724.63	3.0153	2.8895
422598056177	1302.06	727.13	1285.16	717.96	3.0484	2.8653
422598064510	1303.78	745.47	1287.84	716.20	3.0782	2.9063
422598072843	1299.41	766.78	1288.07	708.64	3.1146	2.9019
422598081175	1303.13	746.42	1285.92	715.63	3.0960	2.9049
422598089509	1302.78	763.17	1290.53	711.68	3.1369	2.9018
422598097842	1301.02	743.22	1287.67	716.07	3.0914	2.9262
422598106175	1300.10	721.73	1291.93	708.98	3.0341	2.9186
422598114508	1310.46	751.45	1286.14	730.49	3.1339	2.9318
422598122842	1298.83	752.94	1279.62	725.64	3.1396	2.9433
422598131175	1299.84	765.17	1284.16	726.47	3.1603	2.9323
422598139509	1301.03	704.43	1281.58	731.58	3.0301	2.9447
422598147842	1296.11	686.08	1284.49	719.24	3.0246	2.9261
422598156174	1298.83	743.13	1275.69	722.52	3.1443	2.9310
422598164507	1294.51	758.32	1283.71	731.18	3.1949	2.9540
422598172841	1295.59	741.40	1279.45	726.82	3.1562	2.9523
422598181177	1299.48	681.31	1284.44	729.18	3.0052	2.9540
422598189511	1295.24	748.68	1286.62	719.66	3.1608	2.9594
422598197844	1300.21	762.50	1283.18	720.66	3.2222	2.9787
422598206177	1297.90	758.60	1283.29	725.77	3.1787	2.9850
422598214511	1293.55	752.96	1283.80	717.05	3.1767	2.9653
422598222844	1301.84	749.23	1280.67	720.69	3.1717	2.9793
422598231176	1298.78	755.33	1283.90	715.20	3.1971	2.9617
422598239509	1304.84	768.50	1280.14	720.42	3.2094	2.9648
422598247843	1304.16	767.70	1282.75	718.72	3.1986	2.9725
422598256176	1301.75	749.05	1280.08	717.13	3.1818	2.9785
422598264510	1296.68	753.06	1286.53	728.92	3.1910	3.0105
422598272843	1302.81	762.13	1283.39	723.18	3.2313	2.9764
422598281176	1295.49	770.40	1280.68	722.06	3.2225	3.0106
422598289509	1297.74	768.14	1277.50	733.55	3.2340	3.0055
422598297843	1301.91	765.89	1278.82	723.68	3.2273	3.0005
422598306175	1296.01	757.87	1282.07	721.68	3.2189	2.9994
422598314518	1301.10	744.37	1281.91	716.61	3.1950	2.9775
422598322851	1300.06	669.18	1276.75	720.14	3.0293	2.9832
422598331184	1297.29	777.76	1278.36	724.75	3.2425	3.0089
422598339518	1292.77	763.61	1282.88	717.07	3.2363	2.9913
422598347851	1295.05	738.11	1280.28	720.43	3.1921	2.9928
422598356184	1298.38	760.57	1281.05	733.74	3.2499	3.0394
422598364517	1302.50	689.40	1283.08	727.49	3.0997	3.0262
422598372850	1299.11	763.70	1280.91	713.12	3.2450	3.0141
422598381183	1293.83	768.63	1279.59	720.30	3.2563	3.0381
422598389517	1294.64	716.55	1283.34	719.16	3.1776	3.0012
422598397850	1298.83	722.64	1283.12	708.96	3.1851	2.9982
422598406183	1302.29	717.01	1291.76	718.10	3.1728	3.0017
422598414516	1296.77	716.08	1284.97	720.18	3.1651	3.0275
422598422850	1296.34	690.96	1288.05	736.16	3.0885	3.0719
422598431183	1294.51	716.68	1285.96	739.18	3.1650	3.0632
422598439517	1294.90	718.14	1277.27	719.52	3.1677	3.0296
422598447850	1301.83	723.08	1281.58	718.00	3.2084	3.0186
422598456183	1300.11	699.13	1285.24	717.13	3.1507	3.0235
