t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423389356793	1151.42	794.96	1137.12	810.02	3.4746	3.4166
423389365127	1148.26	795.93	1134.11	789.03	3.4677	3.3600
423389373460	1151.26	798.13	1137.62	803.80	3.4876	3.4038
423389381793	1151.73	790.20	1145.71	786.41	3.4846	3.3512
423389390127	1191.02	791.88	1182.39	799.44	3.4788	3.3844
423389398460	1257.82	781.97	1275.53	733.91	3.4925	3.2461
423389406793	1286.29	774.62	1292.58	748.64	3.5094	3.3089
423389415127	1292.95	759.30	1302.33	736.05	3.4980	3.2835
423389423459	1281.90	773.48	1286.63	769.03	3.5040	3.3490
423389431792	1293.09	758.98	1285.48	777.77	3.4972	3.3608
423389440125	1288.18	758.94	1290.60	752.65	3.5128	3.3154
423389448459	1292.06	762.02	1293.96	762.09	3.5101	3.3299
423389456792	1291.00	760.38	1296.65	753.32	3.5063	3.3178
423389465126	1289.21	756.52	1295.65	761.85	3.4965	3.3239
423389473459	1287.36	756.39	1293.15	768.38	3.4958	3.3366
423389481799	1293.69	767.13	1299.26	751.67	3.5032	3.2980
423389490132	1295.22	764.45	1296.17	744.64	3.5102	3.3078
423389498465	1294.95	765.04	1291.67	762.44	3.5164	3.3323
423389506797	1303.28	771.83	1287.05	767.11	3.5202	3.3424
423389515132	1300.76	748.07	1292.52	770.69	3.4623	3.3649
423389523463	1300.36	766.37	1284.70	772.62	3.4934	3.3343
423389531797	1296.66	759.27	1287.69	759.34	3.4777	3.3236
423389540131	1295.89	752.44	1289.56	752.10	3.4668	3.2923
423389548464	1292.82	767.46	1286.29	755.32	3.4800	3.2634
423389556797	1299.86	762.44	1282.27	800.21	3.4649	3.3237
423389565130	1299.60	785.19	1281.52	821.98	3.4879	3.3407
423389573465	1300.36	795.18	1282.81	803.86	3.4866	3.2692
423389581796	1316.58	806.53	1268.47	848.42	3.4738	3.2948
423389590129	1316.48	814.84	1239.06	843.52	3.4571	3.3268
423389598463	1338.05	819.75	NaN	NaN	3.4241	NaN
423389606796	NaN	NaN	NaN	NaN	NaN	NaN
423389615134	NaN	NaN	NaN	NaN	NaN	NaN
423389623468	NaN	NaN	NaN	NaN	NaN	NaN
423389631801	NaN	NaN	NaN	NaN	NaN	NaN
423389640134	NaN	NaN	NaN	NaN	NaN	NaN
423389648468	NaN	NaN	NaN	NaN	NaN	NaN
423389656800	NaN	NaN	NaN	NaN	NaN	NaN
423389665133	NaN	NaN	NaN	NaN	NaN	NaN
423389673466	NaN	NaN	NaN	NaN	NaN	NaN
423389681800	NaN	NaN	NaN	NaN	NaN	NaN
423389690133	NaN	NaN	NaN	NaN	NaN	NaN
423389698467	NaN	NaN	NaN	NaN	NaN	NaN
423389706800	NaN	NaN	NaN	NaN	NaN	NaN
423389715134	NaN	NaN	NaN	NaN	NaN	NaN
423389723467	NaN	NaN	NaN	NaN	NaN	NaN
423389731799	NaN	NaN	NaN	NaN	NaN	NaN
423389740132	NaN	NaN	NaN	NaN	NaN	NaN
423389748470	NaN	NaN	NaN	NaN	NaN	NaN
423389756804	NaN	NaN	NaN	NaN	NaN	NaN
