t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423859233943	1416.45	760.40	1412.23	749.90	3.7538	3.5896
423859242276	1422.32	761.94	1405.22	758.48	3.7505	3.6227
423859250609	1417.63	757.85	1411.82	747.62	3.7450	3.5791
423859258948	1425.90	766.72	1408.11	756.79	3.7669	3.6030
423859267282	1413.76	762.59	1405.90	763.39	3.7572	3.6157
423859275613	1419.47	763.19	1410.57	758.15	3.7561	3.5959
423859283947	1400.54	763.48	1407.51	754.15	3.7511	3.5894
423859292280	1332.81	768.13	1325.94	763.01	3.7854	3.6164
423859300614	1277.15	764.58	1288.48	763.70	3.7612	3.6267
423859308947	1288.70	761.54	1275.93	746.77	3.7530	3.6068
423859317280	1304.46	769.28	1287.70	757.69	3.7679	3.6389
423859325613	1298.15	757.92	1287.00	755.48	3.7515	3.6346
423859333947	1302.64	764.31	1280.94	751.53	3.7529	3.6115
423859342280	1303.71	775.19	1286.99	752.09	3.7509	3.6187
423859350613	1302.36	762.69	1287.30	753.27	3.7213	3.5958
423859358946	1303.32	763.78	1282.46	761.45	3.7677	3.6407
423859367280	1309.33	766.46	1286.28	757.41	3.7410	3.6005
423859375613	1304.80	761.28	1278.19	755.43	3.7319	3.6173
423859383949	1302.37	775.25	1280.46	761.67	3.7611	3.6346
423859392283	1306.82	764.56	1283.70	761.84	3.7451	3.6217
423859400615	1305.53	760.78	1280.71	756.41	3.7545	3.6174
423859408949	1303.12	758.26	1283.89	759.05	3.7311	3.6109
423859417283	1305.24	764.02	1286.67	757.28	3.7471	3.6060
423859425616	1310.64	756.83	1280.11	763.80	3.7520	3.6232
423859433948	1304.97	764.83	1280.35	763.54	3.7505	3.6190
423859442282	1303.08	764.20	1282.11	755.78	3.7302	3.6249
423859450615	1306.08	765.55	1273.92	762.56	3.7547	3.6300
423859458948	1305.14	781.11	1277.54	750.02	3.7416	3.6164
423859467281	1311.42	782.34	1270.76	774.41	3.7288	3.6080
423859475615	1336.15	804.64	1259.13	790.12	3.7335	3.6204
423859483948	1343.07	769.52	1228.19	804.22	3.8051	3.6891
423859492281	NaN	NaN	NaN	NaN	NaN	NaN
423859500615	NaN	NaN	NaN	NaN	NaN	NaN
423859508947	NaN	NaN	NaN	NaN	NaN	NaN
423859517286	NaN	NaN	NaN	NaN	NaN	NaN
423859525620	NaN	NaN	NaN	NaN	NaN	NaN
423859533953	NaN	NaN	NaN	NaN	NaN	NaN
423859542286	NaN	NaN	NaN	NaN	NaN	NaN
423859550619	NaN	NaN	NaN	NaN	NaN	NaN
423859558953	NaN	NaN	NaN	NaN	NaN	NaN
423859567286	NaN	NaN	NaN	NaN	NaN	NaN
423859575620	NaN	NaN	NaN	NaN	NaN	NaN
423859583952	NaN	NaN	NaN	NaN	NaN	NaN
423859592285	NaN	NaN	NaN	NaN	NaN	NaN
423859600619	NaN	NaN	NaN	NaN	NaN	NaN
423859608952	NaN	NaN	NaN	NaN	NaN	NaN
423859617285	NaN	NaN	NaN	NaN	NaN	NaN
423859625618	NaN	NaN	NaN	NaN	NaN	NaN
423859633952	NaN	NaN	NaN	NaN	NaN	NaN
423859642285	NaN	NaN	NaN	NaN	NaN	NaN
423859650623	1291.89	724.65	NaN	NaN	3.7496	NaN
423859658957	1290.78	735.91	NaN	NaN	3.7527	NaN
423859667289	NaN	NaN	NaN	NaN	NaN	NaN
423859675623	1296.19	857.25	1122.08	1074.02	3.6259	2.5397
