t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423260712289	1307.89	706.26	1345.73	672.94	3.7423	3.4970
423260720622	1270.01	710.21	1304.93	674.86	3.7369	3.4960
423260728954	1292.66	706.24	1309.52	691.10	3.7324	3.5418
423260737288	1298.06	713.12	1309.42	707.43	3.7568	3.5840
423260745621	1295.55	703.29	1307.36	716.28	3.7286	3.5807
423260753955	1295.09	700.65	1310.68	686.12	3.7327	3.5229
423260762288	1291.22	700.61	1314.50	688.90	3.7349	3.5238
423260770627	1286.16	707.39	1310.89	664.46	3.7505	3.5072
423260778960	1287.65	697.76	1318.91	663.74	3.7254	3.4792
423260787294	1284.52	707.34	1313.60	687.40	3.7496	3.5409
423260795627	1287.91	707.84	1314.73	687.58	3.7560	3.5512
423260803960	1283.16	700.38	1314.94	679.89	3.7317	3.5174
423260812292	1283.32	701.67	1315.07	676.79	3.7566	3.5360
423260820626	1287.55	699.80	1316.88	671.11	3.7579	3.4995
423260828958	1285.80	698.93	1315.26	666.08	3.7672	3.5118
423260837293	1294.92	690.03	1314.69	680.12	3.7637	3.5351
423260845626	1290.19	689.50	1318.50	667.92	3.7481	3.5041
423260853959	1287.41	698.80	1320.76	671.75	3.7610	3.5310
423260862292	1296.01	696.03	1313.57	687.43	3.7825	3.5729
423260870624	1292.54	699.24	1322.89	664.63	3.7702	3.5342
423260878959	1294.50	693.55	1311.13	684.35	3.7849	3.5704
423260887290	1304.52	702.64	1317.83	685.36	3.7937	3.5687
423260895628	1297.07	703.44	1310.99	685.55	3.7761	3.5581
423260903961	1299.63	715.24	1313.74	683.16	3.7894	3.5463
423260912295	1301.03	743.22	1305.98	721.65	3.7984	3.5790
423260920628	1310.56	747.67	1298.90	759.97	3.7819	3.5909
423260928962	1343.07	750.39	1291.82	783.75	3.7575	3.5864
423260937294	1359.97	803.03	1290.42	794.97	3.7321	3.6354
423260945628	NaN	NaN	NaN	NaN	NaN	NaN
423260953962	NaN	NaN	NaN	NaN	NaN	NaN
423260962294	NaN	NaN	NaN	NaN	NaN	NaN
423260970628	NaN	NaN	NaN	NaN	NaN	NaN
423260978961	NaN	NaN	NaN	NaN	NaN	NaN
423260987293	NaN	NaN	NaN	NaN	NaN	NaN
423260995627	NaN	NaN	NaN	NaN	NaN	NaN
423261003960	NaN	NaN	NaN	NaN	NaN	NaN
423261012293	NaN	NaN	NaN	NaN	NaN	NaN
423261020627	NaN	NaN	NaN	NaN	NaN	NaN
423261028966	NaN	NaN	NaN	NaN	NaN	NaN
423261037299	NaN	NaN	NaN	NaN	NaN	NaN
423261045632	NaN	NaN	NaN	NaN	NaN	NaN
423261053965	NaN	NaN	NaN	NaN	NaN	NaN
423261062298	NaN	NaN	NaN	NaN	NaN	NaN
423261070631	NaN	NaN	NaN	NaN	NaN	NaN
423261078964	NaN	NaN	NaN	NaN	NaN	NaN
423261087297	NaN	NaN	NaN	NaN	NaN	NaN
423261095631	NaN	NaN	NaN	NaN	NaN	NaN
423261103964	NaN	NaN	NaN	NaN	NaN	NaN
423261112298	NaN	NaN	NaN	NaN	NaN	NaN
423261120631	NaN	NaN	NaN	NaN	NaN	NaN
423261128964	NaN	NaN	NaN	NaN	NaN	NaN
423261137298	NaN	NaN	NaN	NaN	NaN	NaN
423261145630	1302.26	1178.68	1275.97	661.70	1.8836	3.6513
423261153963	1259.78	673.48	1281.38	598.15	3.7776	3.6854
423261162299	1259.47	621.17	1291.62	569.43	3.8491	3.6227
423261170635	1246.12	630.84	1298.12	638.77	3.8897	3.6559
423261178968	1259.35	684.56	1297.24	656.72	3.8131	3.6409
423261187302	1259.48	683.92	1289.74	684.94	3.8001	3.6518
423261195635	1260.52	687.33	1289.25	692.87	3.8178	3.6608
423261203968	1256.88	684.61	1286.94	717.07	3.8035	3.6745
423261212302	1266.14	689.78	1293.53	706.10	3.7859	3.6794
423261220635	1262.56	702.54	1288.91	704.62	3.7999	3.6340
423261228965	1256.38	689.74	1291.86	692.77	3.7951	3.6491
