t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422888062440	1211.43	690.56	1205.77	685.34	3.3164	3.1756
422888070773	1218.80	694.45	1208.05	680.09	3.2881	3.1396
422888079106	1218.78	722.85	1208.13	683.08	3.3652	3.1575
422888087440	1212.25	697.19	1205.35	680.50	3.3170	3.1545
422888095773	1215.71	724.13	1205.45	684.45	3.3677	3.1717
422888104106	1211.39	683.71	1212.31	679.14	3.2844	3.1515
422888112439	1211.77	700.28	1225.42	676.96	3.3185	3.1396
422888120774	1264.88	652.71	1277.93	700.64	3.2224	3.1815
422888129107	1285.07	729.46	1295.63	711.84	3.4035	3.2114
422888137441	1285.12	708.59	1300.14	702.71	3.3347	3.1746
422888145775	1279.39	723.11	1288.13	704.61	3.3752	3.1781
422888154107	1279.46	734.15	1290.68	705.04	3.3941	3.1635
422888162441	1273.93	742.49	1290.67	703.25	3.4204	3.1535
422888170774	1282.23	735.08	1292.20	692.62	3.3944	3.1344
422888179106	1281.74	724.80	1289.98	693.61	3.3758	3.1416
422888187440	1280.19	728.39	1293.45	698.01	3.3661	3.1564
422888195773	1281.97	712.95	1288.64	702.14	3.3502	3.1515
422888204107	1280.79	658.47	1290.08	700.32	3.2323	3.1604
422888212431	1292.41	722.81	1291.09	695.94	3.3631	3.1441
422888220773	1289.36	732.04	1290.81	706.08	3.3942	3.1619
422888229107	1289.28	692.57	1288.92	706.94	3.2932	3.1557
422888237440	1281.94	657.13	1293.19	705.28	3.2558	3.1687
422888245764	1282.19	687.83	1289.90	704.06	3.3115	3.1469
422888254111	1290.82	665.04	1289.71	704.87	3.2542	3.1595
422888262445	1281.11	676.22	1293.42	707.74	3.2738	3.1622
422888270778	1284.51	662.08	1290.10	705.79	3.2314	3.1835
422888279111	1283.33	669.98	1292.27	709.55	3.2590	3.1851
422888287445	1282.30	676.83	1296.59	708.64	3.2932	3.1839
422888295778	1285.98	653.45	1289.04	710.25	3.2381	3.1860
422888304111	1285.40	660.39	1288.15	709.67	3.2607	3.1836
422888312445	1288.22	682.53	1285.09	716.80	3.3006	3.2149
422888320778	1288.39	719.04	1293.21	701.76	3.4077	3.1966
422888329110	1291.18	750.73	1288.61	702.37	3.4758	3.1911
422888337444	1292.88	670.54	1291.13	699.56	3.2892	3.1893
422888345777	1293.66	728.92	1292.62	702.94	3.4238	3.1907
422888354111	1281.99	719.58	1288.95	701.61	3.4134	3.1912
422888362444	1291.44	733.44	1290.25	700.46	3.4251	3.2107
422888370777	1289.17	688.92	1296.04	707.23	3.3207	3.2154
422888379110	1283.37	696.79	1284.22	731.74	3.3768	3.2820
422888387449	1294.00	694.09	1288.07	709.45	3.3498	3.2020
422888395782	1288.54	712.10	1285.04	702.62	3.3895	3.1918
422888404114	1293.62	714.68	1280.79	755.40	3.3636	3.2735
422888412448	1307.67	718.69	1280.28	788.21	3.3732	3.3156
422888420781	1313.53	771.42	1274.81	808.10	3.4070	3.2860
