t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424152373870	1360.06	669.05	1375.27	647.71	3.6507	3.4117
424152382203	1362.21	669.36	1376.00	649.65	3.6658	3.4162
424152390536	1368.98	667.86	1376.17	642.64	3.6522	3.3969
424152398869	1365.40	670.75	1374.70	654.83	3.6646	3.4301
424152407203	1363.95	653.44	1378.93	640.06	3.6289	3.3983
424152415537	1355.86	652.33	1375.80	666.19	3.6167	3.4437
424152423867	1358.20	674.74	1375.82	644.91	3.6566	3.4058
424152432202	1362.93	670.42	1370.74	642.30	3.6503	3.3956
424152440535	1356.03	669.38	1375.63	658.74	3.6416	3.4259
424152448868	1353.92	667.83	1380.51	658.35	3.6275	3.4410
424152457202	1330.44	672.97	1350.83	658.37	3.6079	3.4143
424152465535	1283.11	716.18	1302.87	736.88	3.6300	3.4605
424152473872	1276.26	729.78	1290.20	735.14	3.6088	3.4410
424152482204	1275.33	730.48	1296.46	728.05	3.6192	3.4477
424152490539	1277.74	722.76	1302.74	726.55	3.6339	3.4438
424152498873	1277.52	724.89	1300.71	725.70	3.6208	3.4276
424152507205	1274.17	724.88	1292.41	719.37	3.6017	3.4411
424152515538	1279.20	712.09	1299.65	706.41	3.5990	3.4070
424152523871	1284.02	719.78	1294.31	744.68	3.6108	3.4727
424152532205	1284.60	723.64	1297.06	711.12	3.6096	3.4128
424152540538	1285.01	724.76	1294.14	715.07	3.6046	3.4121
424152548871	1285.93	718.71	1285.26	750.84	3.6075	3.4793
424152557205	1288.47	720.56	1295.16	689.91	3.6017	3.3513
424152565538	1286.45	716.06	1289.36	705.56	3.5925	3.3938
424152573871	1291.95	719.96	1287.73	744.00	3.6102	3.4616
424152582205	1291.11	722.36	1286.12	730.06	3.6046	3.4315
424152590537	1287.30	719.89	1295.28	737.84	3.6033	3.4330
424152598878	1293.92	726.08	1291.50	721.16	3.6070	3.4062
424152607212	1292.68	724.54	1287.80	757.13	3.5969	3.4531
424152615545	1285.99	725.61	1296.17	730.75	3.6261	3.4067
424152623878	1288.52	723.00	1294.25	736.21	3.6036	3.4204
424152632212	1288.32	723.02	1294.55	729.58	3.6074	3.3831
424152640545	1287.64	719.72	1291.30	750.52	3.5875	3.4459
