t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423279787723	1331.73	746.54	1317.01	777.50	3.7386	3.6705
423279796057	1327.10	755.86	1320.23	749.28	3.7429	3.6142
423279804390	1319.89	752.74	1323.41	741.34	3.7335	3.5841
423279812723	1323.39	743.67	1319.89	769.64	3.7236	3.6268
423279821056	1326.71	754.92	1322.56	763.17	3.7435	3.6290
423279829390	1318.73	745.89	1325.65	758.78	3.7375	3.6197
423279837723	1294.30	742.89	1292.49	784.85	3.7197	3.6793
423279846055	1297.55	744.63	1287.89	758.40	3.7347	3.6175
423279854388	1301.00	755.55	1299.30	741.99	3.7541	3.5623
423279862722	1296.10	752.34	1303.63	750.99	3.7461	3.6168
423279871055	1302.58	748.83	1296.38	757.53	3.7393	3.6423
423279879389	1298.44	750.89	1299.47	760.87	3.7401	3.6552
423279887722	1295.74	741.23	1294.28	773.59	3.7339	3.6683
423279896055	1296.41	745.26	1298.82	769.15	3.7206	3.6538
423279904395	1296.44	743.08	1304.44	739.50	3.7433	3.5879
423279912728	1301.55	749.50	1306.64	744.40	3.7473	3.5912
423279921060	1294.58	742.65	1303.41	770.88	3.7450	3.6600
423279929394	1291.85	748.89	1302.79	748.26	3.7457	3.6322
423279937727	1290.83	746.49	1316.24	707.42	3.7487	3.5101
423279946060	1290.45	750.10	1310.36	723.66	3.7514	3.5427
423279954394	1295.04	754.51	1311.51	777.10	3.7583	3.6572
423279962727	1296.16	749.11	1318.17	721.48	3.7644	3.5309
423279971060	1293.66	744.71	1301.83	760.99	3.7439	3.6532
423279979393	1296.52	767.55	1304.30	760.87	3.7626	3.5785
423279987727	1303.14	768.75	1288.16	782.02	3.7401	3.6191
423279996060	1351.28	789.49	1275.06	793.56	3.7213	3.5677
423280004393	1388.24	769.30	1301.54	791.53	3.7626	3.6762
423280012726	NaN	NaN	NaN	NaN	NaN	NaN
423280021059	NaN	NaN	NaN	NaN	NaN	NaN
423280029393	NaN	NaN	NaN	NaN	NaN	NaN
423280037729	NaN	NaN	NaN	NaN	NaN	NaN
423280046062	NaN	NaN	NaN	NaN	NaN	NaN
423280054396	NaN	NaN	NaN	NaN	NaN	NaN
423280062729	NaN	NaN	NaN	NaN	NaN	NaN
423280071062	NaN	NaN	NaN	NaN	NaN	NaN
423280079394	NaN	NaN	NaN	NaN	NaN	NaN
423280087728	NaN	NaN	NaN	NaN	NaN	NaN
423280096061	NaN	NaN	NaN	NaN	NaN	NaN
423280104394	NaN	NaN	NaN	NaN	NaN	NaN
