t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423097050336	1335.97	796.43	1320.41	795.34	3.4041	3.2741
423097058674	1325.82	790.40	1312.06	804.88	3.4042	3.3244
423097067008	1293.80	759.22	1290.19	749.46	3.3975	3.2534
423097075341	1295.18	765.56	1294.43	699.88	3.4203	3.1604
423097083674	1297.62	769.62	1295.63	734.88	3.4305	3.2407
423097092007	1293.34	758.45	1293.08	755.84	3.4066	3.2886
423097100340	1298.49	752.15	1297.20	730.23	3.4006	3.2319
423097108673	1297.69	766.45	1297.54	717.73	3.4029	3.2172
423097117007	1297.20	765.12	1290.59	748.69	3.4195	3.2778
423097125340	1304.11	753.71	1295.51	738.46	3.3970	3.2494
423097133673	1300.22	760.38	1299.46	742.30	3.3973	3.2792
423097142007	1296.99	753.60	1290.20	763.16	3.4084	3.3356
423097150340	1300.19	762.97	1301.91	754.18	3.4096	3.2778
423097158673	1297.67	767.50	1293.77	762.90	3.4385	3.3108
423097167007	1300.82	768.64	1295.86	759.99	3.4121	3.3175
423097175339	1295.36	766.80	1295.02	767.99	3.4357	3.3114
423097183676	1296.03	766.06	1293.54	778.38	3.4270	3.3438
423097192010	1301.12	759.37	1293.11	777.71	3.4174	3.3355
423097200343	1300.97	769.45	1295.46	776.08	3.4401	3.3300
423097208676	1299.68	761.71	1289.13	776.18	3.4332	3.3357
423097217010	1295.62	768.43	1293.40	772.37	3.4457	3.3180
423097225343	1302.01	774.56	1286.12	784.25	3.4458	3.3509
423097233676	1304.04	786.01	1283.39	779.69	3.4416	3.3537
423097242010	1304.07	777.55	1278.45	795.33	3.4374	3.3723
423097250342	1315.77	810.60	1266.90	798.53	3.4361	3.3131
423097258675	1349.03	812.73	1268.54	798.35	3.4313	3.3138
423097267008	NaN	NaN	NaN	NaN	NaN	NaN
423097275342	NaN	NaN	NaN	NaN	NaN	NaN
423097283675	NaN	NaN	NaN	NaN	NaN	NaN
423097292009	NaN	NaN	NaN	NaN	NaN	NaN
423097300342	NaN	NaN	NaN	NaN	NaN	NaN
423097308675	NaN	NaN	NaN	NaN	NaN	NaN
423097317014	NaN	NaN	NaN	NaN	NaN	NaN
423097325346	NaN	NaN	NaN	NaN	NaN	NaN
423097333680	NaN	NaN	NaN	NaN	NaN	NaN
423097342013	NaN	NaN	NaN	NaN	NaN	NaN
423097350347	NaN	NaN	NaN	NaN	NaN	NaN
423097358680	NaN	NaN	NaN	NaN	NaN	NaN
423097367013	NaN	NaN	NaN	NaN	NaN	NaN
423097375347	NaN	NaN	NaN	NaN	NaN	NaN
423097383680	NaN	NaN	NaN	NaN	NaN	NaN
423097392013	NaN	NaN	NaN	NaN	NaN	NaN
423097400345	NaN	NaN	NaN	NaN	NaN	NaN
423097408679	NaN	NaN	NaN	NaN	NaN	NaN
423097417012	NaN	NaN	NaN	NaN	NaN	NaN
423097425346	NaN	NaN	NaN	NaN	NaN	NaN
423097433679	NaN	NaN	NaN	NaN	NaN	NaN
423097442012	NaN	NaN	NaN	NaN	NaN	NaN
423097450350	NaN	NaN	NaN	NaN	NaN	NaN
423097458683	NaN	NaN	NaN	NaN	NaN	NaN
423097467016	NaN	NaN	NaN	NaN	NaN	NaN
423097475348	NaN	NaN	NaN	NaN	NaN	NaN
423097483682	NaN	NaN	NaN	NaN	NaN	NaN
423097492015	1317.17	687.81	NaN	NaN	3.4694	NaN
423097500348	1302.53	669.06	1306.08	606.97	3.4972	3.3445
423097508682	1291.50	653.99	1317.35	647.97	3.5544	3.3411
