t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423978111628	1388.70	764.25	1410.61	759.08	3.4367	3.2799
423978119959	1308.76	747.30	1349.84	732.24	3.4017	3.2474
423978128293	1282.36	755.78	1292.46	742.33	3.4419	3.2534
423978136627	1281.55	736.33	1282.19	738.36	3.3973	3.2579
423978144964	1300.45	738.21	1294.98	736.67	3.4037	3.2707
423978153297	1288.44	737.27	1295.48	721.78	3.4214	3.2159
423978161630	1287.74	712.98	1295.30	724.89	3.3236	3.2157
423978169964	1294.58	705.66	1295.58	732.67	3.3074	3.2241
423978178297	1290.80	752.78	1299.86	729.95	3.4038	3.2085
423978186631	1299.60	730.77	1299.91	708.57	3.3950	3.1820
423978194963	1292.92	733.84	1299.72	718.14	3.3761	3.2106
423978203296	1292.86	733.24	1297.61	733.06	3.3939	3.2334
423978211631	1291.79	736.25	1300.38	718.39	3.4013	3.2090
423978219964	1294.29	729.54	1301.97	718.64	3.3877	3.2118
423978228297	1292.52	737.54	1306.02	716.34	3.4172	3.2082
423978236631	1292.65	737.89	1301.85	730.30	3.4126	3.2592
423978244963	1291.72	716.33	1304.71	736.91	3.3525	3.2751
423978253297	1288.56	716.42	1302.64	740.09	3.3447	3.2622
423978261631	1282.78	752.34	1305.42	741.52	3.4532	3.2732
423978269968	1290.07	743.57	1297.44	726.80	3.4188	3.2491
423978278300	1294.50	751.23	1287.44	784.63	3.4282	3.3553
423978286633	1302.90	780.21	1259.77	779.87	3.4193	3.2628
423978294967	1337.68	771.60	1227.67	790.06	3.5096	3.2695
423978303300	1135.20	1168.10	NaN	NaN	2.1769	NaN
423978311633	NaN	NaN	NaN	NaN	NaN	NaN
423978319967	NaN	NaN	NaN	NaN	NaN	NaN
423978328300	NaN	NaN	NaN	NaN	NaN	NaN
423978336633	NaN	NaN	NaN	NaN	NaN	NaN
423978344966	NaN	NaN	NaN	NaN	NaN	NaN
423978353299	NaN	NaN	NaN	NaN	NaN	NaN
423978361632	NaN	NaN	NaN	NaN	NaN	NaN
423978369966	NaN	NaN	NaN	NaN	NaN	NaN
423978378298	NaN	NaN	NaN	NaN	NaN	NaN
423978386632	NaN	NaN	NaN	NaN	NaN	NaN
423978394966	NaN	NaN	NaN	NaN	NaN	NaN
423978403305	NaN	NaN	NaN	NaN	NaN	NaN
423978411638	NaN	NaN	NaN	NaN	NaN	NaN
