t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423989753558	1359.67	761.62	1339.99	747.98	3.6075	3.4570
423989761891	1369.92	765.24	1325.17	763.83	3.6031	3.4677
423989770224	1379.14	798.28	1305.74	808.64	3.6257	3.4872
423989778558	1384.80	758.78	NaN	NaN	3.7322	NaN
423989786891	1316.64	1429.32	NaN	NaN	1.5425	NaN
423989795225	NaN	NaN	NaN	NaN	NaN	NaN
423989803557	NaN	NaN	NaN	NaN	NaN	NaN
423989811894	NaN	NaN	NaN	NaN	NaN	NaN
423989820227	NaN	NaN	NaN	NaN	NaN	NaN
423989828560	NaN	NaN	NaN	NaN	NaN	NaN
423989836893	NaN	NaN	NaN	NaN	NaN	NaN
423989845227	NaN	NaN	NaN	NaN	NaN	NaN
423989853560	NaN	NaN	NaN	NaN	NaN	NaN
423989861893	NaN	NaN	NaN	NaN	NaN	NaN
423989870226	NaN	NaN	NaN	NaN	NaN	NaN
423989878560	NaN	NaN	NaN	NaN	NaN	NaN
423989886893	NaN	NaN	NaN	NaN	NaN	NaN
423989895226	NaN	NaN	NaN	NaN	NaN	NaN
423989903559	NaN	NaN	NaN	NaN	NaN	NaN
423989911892	NaN	NaN	NaN	NaN	NaN	NaN
423989920225	1319.21	669.17	NaN	NaN	3.7597	NaN
423989928559	1311.38	681.01	NaN	NaN	3.7143	NaN
423989936896	1314.79	660.57	1321.86	599.39	3.7144	3.5605
423989945229	1307.92	666.31	1283.47	614.72	3.7148	3.5758
423989953562	1294.63	677.27	1296.57	627.27	3.7406	3.5634
423989961896	1286.01	701.17	1299.62	705.99	3.7181	3.6181
423989970229	1286.89	713.20	1305.90	693.47	3.6915	3.5733
423989978562	1287.66	718.01	1299.88	729.72	3.6866	3.5944
423989986895	1287.50	709.27	1307.97	717.62	3.7433	3.5778
423989995229	NaN	NaN	1299.36	717.50	NaN	3.5820
423990003561	1296.76	699.09	1293.70	698.41	3.7300	3.5714
423990011895	1303.03	724.99	1297.24	712.34	3.7072	3.5755
423990020228	1299.10	716.62	1301.89	680.19	3.7082	3.5433
423990028562	1302.27	711.41	1303.05	706.55	3.7136	3.5744
423990036895	1303.80	723.69	1303.66	708.43	3.7281	3.5852
423990045228	1297.69	719.80	1307.27	697.88	3.6986	3.5644
423990053561	1288.79	726.75	1309.59	708.66	3.7156	3.5407
423990061895	1294.63	732.49	1314.38	703.43	3.7219	3.5784
423990070233	1300.37	729.76	1308.46	726.66	3.7167	3.6340
423990078567	1299.93	731.01	1315.77	707.85	3.7099	3.6056
423990086899	1298.51	729.86	1310.38	724.23	3.7059	3.6187
423990095233	1293.38	746.99	1309.46	735.39	3.7439	3.6415
423990103567	1293.18	729.13	1310.85	716.88	3.7433	3.5894
423990111900	1289.86	725.87	1302.22	735.45	3.7641	3.6128
423990120233	1285.90	718.60	1306.17	732.93	3.7601	3.5944
423990128567	1287.62	710.21	1301.06	714.79	3.7605	3.5764
423990136900	1282.42	716.43	1302.94	727.43	3.7623	3.6193
423990145232	1284.89	715.13	1300.31	726.34	3.7708	3.6048
423990153566	1284.01	722.90	1303.78	731.68	3.7783	3.6231
423990161899	1282.00	707.58	1297.05	734.66	3.7610	3.6256
423990170232	1288.93	724.82	1300.36	732.49	3.7724	3.6166
423990178566	1288.64	714.55	1306.30	719.12	3.7779	3.5868
423990186899	1289.79	717.92	1296.10	730.56	3.8063	3.6399
423990195232	1293.53	716.22	1301.09	735.19	3.7854	3.6268
423990203571	1290.11	720.62	1301.37	743.16	3.7854	3.6589
423990211904	1293.34	726.41	1300.29	739.65	3.8001	3.6576
423990220237	1298.03	727.11	1305.36	724.86	3.7992	3.6245
423990228570	1297.22	727.55	1301.22	709.33	3.7889	3.6203
423990236903	1287.79	715.62	1305.47	723.45	3.7924	3.6624
423990245236	1297.07	712.67	1300.88	743.64	3.7953	3.6850
423990253570	1296.17	725.21	1295.82	729.55	3.8120	3.6513
423990261903	1298.49	732.05	1303.60	719.39	3.8054	3.6631
423990270236	1296.47	720.10	1303.24	722.20	3.8038	3.6688
423990278570	1299.49	730.61	1303.75	723.69	3.8144	3.6842
423990286903	1308.36	721.18	1300.73	729.89	3.7971	3.6981
