t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423842358573	1250.48	816.83	1231.64	810.77	3.8993	3.7878
423842366907	1245.71	812.91	1233.13	810.08	3.9037	3.7868
423842375239	1249.86	809.60	1230.38	810.65	3.8832	3.7878
423842383573	1248.27	809.58	1236.04	824.95	3.8816	3.7980
423842391906	1251.30	807.11	1233.66	819.49	3.8898	3.7977
423842400238	1246.69	808.99	1239.89	814.54	3.8861	3.7904
423842408572	1235.69	801.37	1240.01	817.83	3.8880	3.7917
423842416905	1239.90	811.66	1241.55	815.52	3.9074	3.7716
423842425238	1237.23	801.79	1244.06	815.71	3.9137	3.7758
423842433571	1255.69	803.65	1260.76	800.87	3.9176	3.8117
423842441905	1278.35	780.33	1280.89	775.38	3.9164	3.7814
423842450238	1281.44	790.64	1283.33	776.13	3.9326	3.8056
423842458570	1281.29	790.89	1281.48	775.68	3.9328	3.7927
423842466904	1275.80	790.85	1281.81	779.97	3.9443	3.7896
423842475239	1278.85	801.54	1280.98	776.38	3.9478	3.7805
423842483572	1272.02	788.13	1283.89	784.18	3.9256	3.8033
423842491906	1274.93	786.90	1283.52	776.16	3.9294	3.8041
423842500239	1277.09	794.40	1274.31	773.69	3.9087	3.7873
423842508572	1271.50	796.99	1280.83	784.60	3.9467	3.7915
423842516906	1270.72	800.75	1281.08	795.79	3.9359	3.8078
423842525239	1270.38	798.99	1280.30	786.40	3.8932	3.7890
423842533571	1270.47	806.26	1282.58	797.02	3.9183	3.7807
423842541905	1278.17	817.61	1282.49	820.05	3.9196	3.7768
423842550238	1286.47	835.30	1256.15	838.24	3.9052	3.7550
423842558571	1298.04	824.51	1230.09	740.53	3.9619	4.0395
423842566905	1373.44	1025.59	NaN	NaN	3.4379	NaN
423842575238	NaN	NaN	NaN	NaN	NaN	NaN
423842583571	NaN	NaN	NaN	NaN	NaN	NaN
423842591905	NaN	NaN	NaN	NaN	NaN	NaN
423842600238	NaN	NaN	NaN	NaN	NaN	NaN
423842608580	NaN	NaN	NaN	NaN	NaN	NaN
423842616912	NaN	NaN	NaN	NaN	NaN	NaN
423842625245	NaN	NaN	NaN	NaN	NaN	NaN
423842633579	NaN	NaN	NaN	NaN	NaN	NaN
423842641912	NaN	NaN	NaN	NaN	NaN	NaN
423842650245	NaN	NaN	NaN	NaN	NaN	NaN
423842658578	NaN	NaN	NaN	NaN	NaN	NaN
423842666911	NaN	NaN	NaN	NaN	NaN	NaN
423842675245	NaN	NaN	NaN	NaN	NaN	NaN
423842683579	NaN	NaN	NaN	NaN	NaN	NaN
423842691911	NaN	NaN	NaN	NaN	NaN	NaN
423842700244	NaN	NaN	NaN	NaN	NaN	NaN
423842708578	NaN	NaN	NaN	NaN	NaN	NaN
423842716911	1241.33	809.85	NaN	NaN	3.6837	NaN
423842725244	1254.22	686.63	1300.61	635.64	4.0340	3.8535
423842733577	1268.12	682.17	1303.64	679.33	3.9681	3.8215
