t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
424173090996	1271.60	805.40	1277.40	776.42	3.5363	3.3070
424173099329	1268.05	812.68	1283.57	810.04	3.5442	3.3772
424173107662	1268.62	808.51	1282.37	807.84	3.5477	3.3495
424173115996	1264.45	801.46	1286.86	809.94	3.5488	3.3603
424173124329	1266.10	814.88	1291.91	806.15	3.5699	3.3434
424173132662	1261.65	807.08	1294.16	817.10	3.5536	3.3773
424173140996	1261.70	805.94	1296.08	805.41	3.5546	3.3537
424173149329	1256.88	809.79	1294.23	823.62	3.5465	3.3674
424173157662	1259.32	816.22	1294.25	818.64	3.5670	3.3611
424173165996	1278.37	797.14	1301.22	787.38	3.5673	3.3407
424173174328	1285.32	787.36	1306.66	803.34	3.5419	3.3822
424173182665	1293.58	783.07	1312.78	792.31	3.5571	3.3848
424173190999	1294.11	787.14	1291.28	784.25	3.5183	3.3528
424173199332	1317.79	795.42	1278.23	813.22	3.5335	3.3857
424173207665	1365.09	781.47	1277.35	796.73	3.6382	3.4280
424173215999	NaN	NaN	NaN	NaN	NaN	NaN
424173224332	NaN	NaN	NaN	NaN	NaN	NaN
424173232665	NaN	NaN	NaN	NaN	NaN	NaN
424173240999	NaN	NaN	NaN	NaN	NaN	NaN
424173249331	NaN	NaN	NaN	NaN	NaN	NaN
424173257664	NaN	NaN	NaN	NaN	NaN	NaN
424173265997	NaN	NaN	NaN	NaN	NaN	NaN
424173274330	NaN	NaN	NaN	NaN	NaN	NaN
424173282664	NaN	NaN	NaN	NaN	NaN	NaN
424173290997	NaN	NaN	NaN	NaN	NaN	NaN
424173299331	NaN	NaN	NaN	NaN	NaN	NaN
424173307664	NaN	NaN	NaN	NaN	NaN	NaN
424173316003	NaN	NaN	NaN	NaN	NaN	NaN
424173324336	NaN	NaN	NaN	NaN	NaN	NaN
424173332668	NaN	NaN	NaN	NaN	NaN	NaN
424173341001	NaN	NaN	NaN	NaN	NaN	NaN
424173349334	1257.72	675.23	1276.78	631.67	3.5415	3.1694
424173357668	NaN	NaN	1304.12	606.98	NaN	3.3680
424173366001	1290.97	637.55	1302.47	616.63	3.5560	3.3931
424173374335	1290.12	691.29	1305.12	661.88	3.5487	3.3511
424173382668	1299.27	681.01	1302.41	727.83	3.4916	3.4025
424173391001	1277.76	715.64	1305.03	712.37	3.5324	3.3821
424173399335	1270.04	719.48	1308.68	708.64	3.5445	3.3448
424173407667	1265.56	743.70	1308.35	681.28	3.5512	3.2871
424173416000	1264.98	727.28	1308.85	733.64	3.5277	3.4011
424173424333	1266.37	734.93	1310.29	718.76	3.5322	3.3592
424173432667	1266.50	735.56	1312.02	704.01	3.5318	3.3391
424173441005	1274.62	734.58	1312.74	718.10	3.5541	3.3948
424173449338	1270.56	740.52	1304.35	734.28	3.5234	3.3865
424173457672	1276.14	740.18	1298.24	730.06	3.5290	3.3895
424173466005	1281.66	721.53	1287.96	742.74	3.5180	3.4084
424173474339	1281.73	665.54	1280.77	667.76	3.6540	3.3854
424173482671	1285.71	753.65	1298.11	636.18	3.4927	3.4558
424173491004	NaN	NaN	NaN	NaN	NaN	NaN
424173499337	NaN	NaN	NaN	NaN	NaN	NaN
424173507671	NaN	NaN	NaN	NaN	NaN	NaN
424173516004	NaN	NaN	NaN	NaN	NaN	NaN
424173524337	NaN	NaN	NaN	NaN	NaN	NaN
424173532671	NaN	NaN	NaN	NaN	NaN	NaN
424173541004	NaN	NaN	NaN	NaN	NaN	NaN
424173549338	NaN	NaN	NaN	NaN	NaN	NaN
424173557671	NaN	NaN	NaN	NaN	NaN	NaN
424173566003	NaN	NaN	NaN	NaN	NaN	NaN
424173574340	NaN	NaN	NaN	NaN	NaN	NaN
424173582674	NaN	NaN	NaN	NaN	NaN	NaN
424173591007	NaN	NaN	NaN	NaN	NaN	NaN
424173599340	NaN	NaN	NaN	NaN	NaN	NaN
424173607673	NaN	NaN	NaN	NaN	NaN	NaN
424173616007	NaN	NaN	NaN	NaN	NaN	NaN
424173624341	NaN	NaN	NaN	NaN	NaN	NaN
424173632674	NaN	NaN	NaN	NaN	NaN	NaN
424173641006	NaN	NaN	NaN	NaN	NaN	NaN
424173649340	NaN	NaN	NaN	NaN	NaN	NaN
424173657672	1269.00	737.86	1347.00	601.34	3.4848	3.3688
424173666006	1276.07	639.18	1347.19	593.20	3.5876	3.4046
424173674339	1294.43	612.34	1345.92	644.41	3.5852	3.4193
424173682673	1292.14	678.94	1333.28	689.72	3.6136	3.3762
424173691006	1288.16	694.86	1337.52	686.11	3.5775	3.3582
424173699340	1292.28	705.45	1341.38	699.92	3.5811	3.3766
424173707678	1287.39	700.24	1337.37	704.34	3.5754	3.3787
424173716011	1289.28	700.41	1336.61	701.88	3.5845	3.3752
424173724343	1273.29	693.37	1333.83	703.47	3.5875	3.3868
424173732677	1276.98	686.00	1334.24	713.06	3.5937	3.4074
424173741010	1276.01	688.91	1340.75	703.96	3.6002	3.3886
424173749343	1284.26	691.98	1337.10	715.22	3.6058	3.4086
424173757677	1283.88	702.32	1332.21	715.29	3.6248	3.4099
424173766010	1286.67	699.65	1329.41	704.12	3.6159	3.3709
424173774344	1287.59	700.55	1325.22	737.21	3.6426	3.4444
424173782677	1292.40	695.36	1323.79	721.94	3.6237	3.4344
424173791010	1297.72	689.69	1328.81	709.85	3.6315	3.4103
424173799343	1296.88	691.73	1329.84	701.72	3.6427	3.3770
424173807675	1297.97	687.59	1328.83	701.18	3.6342	3.3924
424173816009	1302.10	698.02	1327.59	706.91	3.6462	3.4179
424173824342	1294.37	691.19	1327.28	701.21	3.6560	3.4136
424173832680	1297.96	686.97	1337.59	689.92	3.6447	3.4116
424173841014	1298.62	693.64	1333.65	694.77	3.6523	3.4221
424173849348	1302.98	698.81	1338.33	689.47	3.6587	3.4234
424173857681	1299.17	689.69	1333.41	700.05	3.6513	3.4587
424173866014	1300.66	702.57	1332.90	695.64	3.6980	3.4574
424173874346	1301.94	697.72	1335.13	711.55	3.6567	3.4894
424173882680	1292.91	698.86	1343.32	673.22	3.6726	3.3916
424173891013	1289.76	698.81	1336.01	710.29	3.6761	3.4784
424173899346	1285.63	699.25	1344.15	691.06	3.6801	3.4390
424173907679	1287.35	695.43	1341.69	682.13	3.6837	3.4022
424173916013	1289.43	699.12	1337.99	698.72	3.6807	3.4487
