t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422623265059	1399.90	767.98	1414.39	733.04	3.5697	3.2535
422623273392	1404.51	743.47	1421.53	745.03	3.5137	3.2939
422623281724	1391.48	755.10	1415.38	734.49	3.5462	3.2675
422623290058	1393.73	761.59	1415.88	730.35	3.5462	3.2633
422623298392	1398.05	763.88	1416.13	744.36	3.5860	3.2547
422623306725	1346.82	744.17	1359.38	751.92	3.5258	3.2814
422623315058	1288.45	732.41	1309.59	727.38	3.5616	3.2764
422623323391	1305.47	746.85	1298.33	747.56	3.5397	3.3324
422623331724	1303.08	750.53	1307.38	726.01	3.5715	3.2577
422623340058	1311.26	744.03	1307.09	736.52	3.5330	3.2737
422623348396	1306.92	751.04	1301.22	774.56	3.5472	3.3729
422623356728	1305.23	738.04	1309.80	742.63	3.5104	3.2788
422623365062	1304.92	738.94	1298.86	765.28	3.5212	3.3452
422623373395	1307.66	745.17	1299.97	762.49	3.5100	3.3397
422623381729	1305.92	745.17	1299.59	753.82	3.5358	3.3140
422623390062	1307.34	735.61	1301.40	749.88	3.5333	3.2980
422623398395	1303.58	748.44	1304.19	727.98	3.5502	3.2623
422623406728	1309.00	750.80	1295.61	739.71	3.5289	3.2963
422623415062	1311.08	756.27	1305.92	726.45	3.5443	3.2739
422623423395	1303.34	746.88	1307.67	727.56	3.5127	3.2661
422623431729	1310.66	748.78	1307.45	729.24	3.5246	3.2792
422623440061	1313.18	759.45	1313.34	704.95	3.5168	3.2335
422623448394	1319.50	757.37	1310.36	737.73	3.5173	3.2701
422623456727	1320.67	745.25	1301.38	724.68	3.5086	3.2396
422623465061	1319.22	760.45	1303.88	756.26	3.4871	3.2672
422623473394	1319.18	781.53	1292.13	797.71	3.4965	3.3008
422623481731	1340.69	809.87	1282.66	787.52	3.4715	3.1915
422623490064	1351.68	831.54	1273.71	832.49	3.4884	3.3003
422623498398	NaN	NaN	NaN	NaN	NaN	NaN
422623506732	NaN	NaN	NaN	NaN	NaN	NaN
422623515064	NaN	NaN	NaN	NaN	NaN	NaN
422623523397	NaN	NaN	NaN	NaN	NaN	NaN
422623531730	NaN	NaN	NaN	NaN	NaN	NaN
422623540064	NaN	NaN	NaN	NaN	NaN	NaN
422623548397	NaN	NaN	NaN	NaN	NaN	NaN
422623556730	NaN	NaN	NaN	NaN	NaN	NaN
422623565064	NaN	NaN	NaN	NaN	NaN	NaN
422623573397	NaN	NaN	NaN	NaN	NaN	NaN
422623581731	NaN	NaN	NaN	NaN	NaN	NaN
422623590063	NaN	NaN	NaN	NaN	NaN	NaN
422623598396	NaN	NaN	NaN	NaN	NaN	NaN
422623606729	NaN	NaN	NaN	NaN	NaN	NaN
422623615067	NaN	NaN	NaN	NaN	NaN	NaN
422623623401	NaN	NaN	NaN	NaN	NaN	NaN
422623631734	NaN	NaN	NaN	NaN	NaN	NaN
422623640067	NaN	NaN	NaN	NaN	NaN	NaN
422623648401	NaN	NaN	NaN	NaN	NaN	NaN
422623656734	NaN	NaN	NaN	NaN	NaN	NaN
422623665068	NaN	NaN	NaN	NaN	NaN	NaN
422623673400	NaN	NaN	NaN	NaN	NaN	NaN
422623681734	NaN	NaN	NaN	NaN	NaN	NaN
422623690066	NaN	NaN	NaN	NaN	NaN	NaN
422623698400	NaN	NaN	NaN	NaN	NaN	NaN
422623706733	NaN	NaN	NaN	NaN	NaN	NaN
422623715066	NaN	NaN	NaN	NaN	NaN	NaN
422623723400	NaN	NaN	NaN	NaN	NaN	NaN
422623731733	NaN	NaN	NaN	NaN	NaN	NaN
422623740067	NaN	NaN	NaN	NaN	NaN	NaN
422623748404	NaN	NaN	NaN	NaN	NaN	NaN
422623756738	NaN	NaN	NaN	NaN	NaN	NaN
422623765071	NaN	NaN	NaN	NaN	NaN	NaN
422623773404	NaN	NaN	NaN	NaN	NaN	NaN
422623781737	NaN	NaN	NaN	NaN	NaN	NaN
