t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422834602945	1293.53	799.34	1272.17	799.78	3.6026	3.5373
422834611278	1297.82	801.70	1273.31	804.37	3.6203	3.5522
422834619612	1296.93	804.38	1279.24	799.96	3.5917	3.5349
422834627945	1295.93	799.81	1267.16	801.62	3.6031	3.5189
422834636278	1296.29	795.83	1278.77	803.65	3.5883	3.5309
422834644618	1296.57	793.68	1278.50	794.59	3.5594	3.4950
422834652951	1297.48	801.36	1271.45	799.38	3.5842	3.5106
422834661284	1286.47	791.93	1270.73	799.60	3.5672	3.5083
422834669618	1292.72	797.03	1276.15	801.59	3.5697	3.4838
422834677950	1289.12	805.92	1275.60	803.21	3.5733	3.5280
422834686284	1309.63	787.92	1295.07	755.92	3.5511	3.4380
422834694617	1304.37	784.90	1301.58	750.86	3.5803	3.4122
422834702950	1299.55	786.82	1292.25	768.11	3.5706	3.4718
422834711284	1301.07	790.65	1291.93	769.76	3.5607	3.4619
422834719617	1306.21	787.07	1293.15	770.91	3.5608	3.4589
422834727950	1302.97	791.43	1290.29	776.94	3.5645	3.4824
422834736283	1303.73	787.80	1288.40	785.41	3.5657	3.4940
422834744617	1300.26	789.28	1287.04	788.01	3.5712	3.5127
422834752949	1298.38	781.87	1294.07	769.47	3.5436	3.4731
422834761282	1303.40	794.44	1286.88	780.09	3.5829	3.4746
422834769616	1305.75	786.17	1289.48	777.77	3.5406	3.4650
422834777952	1304.23	785.08	1290.99	775.39	3.5587	3.4783
422834786285	1306.29	783.57	1291.30	780.15	3.5377	3.4809
422834794619	1304.70	779.81	1295.34	743.06	3.5387	3.3881
422834802952	1307.55	786.91	1294.94	755.29	3.5331	3.4157
422834811286	1309.35	785.89	1297.29	786.64	3.5440	3.5025
422834819619	1309.75	775.05	1300.12	759.32	3.5195	3.4273
422834827951	1314.47	773.55	1296.79	781.51	3.5132	3.4705
422834836285	1321.16	783.37	1295.88	774.94	3.5514	3.4749
422834844617	1314.23	780.53	1296.22	748.28	3.5235	3.3943
422834852951	1309.71	777.55	1295.58	774.98	3.5158	3.4701
422834861284	1312.60	786.89	1295.66	762.23	3.5419	3.4259
422834869617	1309.68	778.75	1294.83	776.53	3.5193	3.4713
422834877951	1311.46	764.72	1296.16	774.02	3.5123	3.4570
422834886284	1312.96	778.62	1283.23	791.07	3.5585	3.5063
422834894618	1304.18	772.06	1293.53	781.84	3.5380	3.4863
422834902954	1311.72	774.53	1289.85	774.27	3.5456	3.4878
422834911287	1312.93	771.48	1291.87	773.52	3.5358	3.4658
422834919621	1307.20	783.35	1287.16	782.20	3.5543	3.5084
422834927954	1309.01	780.27	1286.85	769.72	3.5491	3.4549
422834936287	1307.39	777.79	1288.63	780.23	3.5632	3.4893
422834944620	1308.99	781.86	1296.64	770.58	3.5629	3.4762
422834952954	1315.80	778.32	1292.62	786.43	3.5661	3.5061
422834961288	1313.58	769.13	1292.08	790.61	3.5630	3.5335
422834969620	1307.81	775.06	1292.12	774.21	3.5529	3.4825
422834977953	1312.97	780.01	1289.60	770.88	3.5887	3.4862
422834986286	1312.26	772.50	1288.93	775.66	3.5484	3.4916
422834994619	1313.08	776.57	1286.16	778.33	3.5563	3.5014
422835002953	1306.24	775.42	1289.69	777.95	3.5638	3.4899
422835011286	1312.67	776.07	1287.38	783.26	3.5567	3.5060
422835019620	1308.03	778.71	1295.21	767.04	3.5562	3.4895
422835027953	1304.99	775.18	1291.54	787.08	3.5676	3.4998
422835036293	1300.15	779.51	1290.30	774.47	3.5567	3.4836
422835044627	1305.74	772.40	1286.70	794.81	3.5670	3.5193
422835052959	1311.07	779.40	1292.55	776.65	3.5837	3.5031
422835061293	1306.83	769.06	1287.02	779.64	3.5677	3.4960
422835069625	1310.66	783.06	1292.60	776.66	3.5922	3.4910
422835077959	1311.79	777.79	1298.51	775.56	3.5869	3.4933
422835086292	1309.10	780.38	1295.17	784.58	3.5968	3.5235
422835094625	1310.56	783.49	1296.65	787.87	3.5986	3.5205
422835102959	1311.07	778.61	1291.09	783.29	3.5792	3.5244
422835111292	1309.36	773.45	1293.27	775.38	3.5972	3.4922
422835119625	1302.84	778.63	1290.32	789.21	3.5898	3.5152
