t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423058541183	1315.51	735.75	1329.92	701.82	3.4308	3.2082
423058549516	1312.27	721.60	1330.26	710.99	3.4002	3.2217
423058557849	1314.24	703.14	1331.49	712.38	3.3588	3.2328
423058566182	1316.01	702.23	1330.87	707.50	3.3584	3.2196
423058574515	1311.15	709.08	1326.35	722.79	3.3713	3.2686
423058582848	1312.30	706.14	1340.26	702.26	3.3642	3.2208
423058591182	1318.41	720.98	1335.81	687.50	3.3903	3.2107
423058599515	1313.34	717.79	1337.33	702.45	3.3980	3.2390
423058607848	1316.38	719.85	1336.23	693.89	3.3905	3.2311
423058616182	1323.28	723.62	1332.47	689.37	3.3844	3.2164
423058624515	1317.85	697.55	1341.43	712.78	3.3351	3.2659
423058632847	1314.10	732.61	1336.45	698.47	3.4258	3.2190
423058641181	1306.88	730.60	1311.73	703.68	3.4037	3.2370
423058649519	1288.50	728.97	1274.33	704.64	3.4145	3.2039
423058657852	1297.79	722.18	1281.55	718.24	3.3906	3.2566
423058666186	1302.94	717.38	1288.82	706.53	3.3773	3.2143
423058674519	1298.99	729.57	1293.08	706.13	3.4002	3.2125
423058682852	1299.51	723.58	1288.04	697.55	3.3884	3.1967
423058691186	1306.25	739.09	1289.37	697.61	3.4275	3.1968
423058699521	1302.59	728.30	1285.55	706.10	3.4084	3.2099
423058707851	1305.22	725.94	1290.89	703.74	3.3756	3.2307
423058716185	1307.81	730.30	1292.01	692.83	3.4203	3.1921
423058724518	1305.93	736.95	1287.74	702.64	3.4099	3.2110
423058732851	1306.01	723.58	1287.48	711.55	3.4101	3.2261
423058741185	1302.27	717.10	1283.58	695.79	3.3856	3.2105
423058749518	1295.60	728.15	1283.23	693.60	3.4236	3.2156
423058757851	1288.05	721.61	1282.36	694.87	3.4139	3.2172
423058766185	1291.17	722.16	1288.17	712.99	3.4090	3.2479
423058774520	1286.25	730.22	1282.67	705.70	3.4186	3.2500
423058782855	1296.41	750.83	1289.44	685.89	3.4760	3.2143
423058791188	1291.75	725.88	1293.54	694.95	3.4260	3.2312
423058799521	1298.52	697.78	1293.75	698.15	3.3644	3.2274
423058807854	1301.94	729.85	1292.78	694.37	3.4156	3.2350
423058816188	1301.48	726.30	1290.31	715.11	3.4297	3.2857
423058824521	1305.23	728.30	1290.42	700.10	3.3986	3.2600
423058832854	1307.94	735.03	1293.93	684.83	3.4354	3.2304
423058841188	1306.29	751.81	1286.43	706.72	3.4797	3.2673
423058849521	1305.77	734.56	1283.31	721.99	3.4372	3.3059
423058857856	1305.31	728.72	1292.10	713.19	3.4419	3.2765
423058866186	1303.08	715.60	1281.31	690.61	3.4116	3.2273
423058874520	1299.74	745.11	1279.98	711.42	3.4713	3.2831
423058882852	1302.17	745.18	1277.35	710.07	3.4532	3.2769
423058891188	1304.98	735.52	1281.25	725.07	3.4573	3.3111
423058899521	1308.26	742.60	1286.25	744.96	3.4741	3.3650
423058907852	1311.84	724.08	1284.90	729.08	3.4015	3.3153
423058916191	1313.67	748.44	1285.25	761.30	3.4447	3.3500
423058924524	1328.87	779.93	1274.42	772.50	3.4645	3.3074
423058932857	1345.52	782.37	1287.51	768.30	3.4662	3.3115
423058941190	1406.57	818.26	1261.38	744.84	3.3674	3.4816
423058949524	NaN	NaN	NaN	NaN	NaN	NaN
423058957856	NaN	NaN	NaN	NaN	NaN	NaN
423058966190	NaN	NaN	NaN	NaN	NaN	NaN
423058974523	NaN	NaN	NaN	NaN	NaN	NaN
423058982856	NaN	NaN	NaN	NaN	NaN	NaN
423058991189	NaN	NaN	NaN	NaN	NaN	NaN
423058999522	NaN	NaN	NaN	NaN	NaN	NaN
423059007856	NaN	NaN	NaN	NaN	NaN	NaN
423059016189	NaN	NaN	NaN	NaN	NaN	NaN
423059024522	NaN	NaN	NaN	NaN	NaN	NaN
423059032855	NaN	NaN	NaN	NaN	NaN	NaN
423059041192	NaN	NaN	NaN	NaN	NaN	NaN
423059049525	NaN	NaN	NaN	NaN	NaN	NaN
423059057858	NaN	NaN	NaN	NaN	NaN	NaN
423059066192	NaN	NaN	NaN	NaN	NaN	NaN
423059074524	NaN	NaN	NaN	NaN	NaN	NaN
423059082858	NaN	NaN	NaN	NaN	NaN	NaN
423059091191	NaN	NaN	NaN	NaN	NaN	NaN
423059099523	NaN	NaN	NaN	NaN	NaN	NaN
423059107857	NaN	NaN	NaN	NaN	NaN	NaN
423059116190	NaN	NaN	NaN	NaN	NaN	NaN
423059124524	NaN	NaN	NaN	NaN	NaN	NaN
423059132857	NaN	NaN	NaN	NaN	NaN	NaN
423059141190	NaN	NaN	NaN	NaN	NaN	NaN
423059149524	NaN	NaN	NaN	NaN	NaN	NaN
423059157857	NaN	NaN	NaN	NaN	NaN	NaN
423059166190	NaN	NaN	NaN	NaN	NaN	NaN
423059174529	NaN	NaN	NaN	NaN	NaN	NaN
423059182863	NaN	NaN	NaN	NaN	NaN	NaN
423059191196	NaN	NaN	NaN	NaN	NaN	NaN
423059199530	NaN	NaN	NaN	NaN	NaN	NaN
423059207863	NaN	NaN	NaN	NaN	NaN	NaN
423059216196	NaN	NaN	NaN	NaN	NaN	NaN
423059224529	NaN	NaN	NaN	NaN	NaN	NaN
423059232862	NaN	NaN	NaN	NaN	NaN	NaN
423059241196	NaN	NaN	NaN	NaN	NaN	NaN
423059249528	NaN	NaN	NaN	NaN	NaN	NaN
423059257862	NaN	NaN	NaN	NaN	NaN	NaN
423059266195	NaN	NaN	NaN	NaN	NaN	NaN
423059274529	NaN	NaN	NaN	NaN	NaN	NaN
423059282862	1451.92	806.08	NaN	NaN	2.8644	NaN
423059291195	1305.87	734.93	1315.83	584.27	3.3914	3.4402
423059299528	1295.56	633.49	1301.12	578.00	3.4930	3.4891
423059307865	1264.82	632.09	1302.36	615.94	3.5530	3.4654
423059316201	NaN	NaN	1295.67	614.69	NaN	3.3876
423059324531	1285.47	637.19	1301.95	651.31	3.6119	3.4416
423059332864	1282.38	638.18	1309.30	681.66	3.6449	3.3743
423059341198	1283.69	694.07	1298.15	693.61	3.6511	3.3821
423059349532	1282.33	703.17	1300.87	719.20	3.6094	3.4133
423059357865	1286.44	707.04	1299.11	695.30	3.5825	3.3552
423059366198	1292.47	735.44	1301.96	718.96	3.5717	3.4204
423059374532	1292.84	725.84	1300.94	687.00	3.5734	3.3321
423059382865	1291.79	711.34	1304.01	699.28	3.5617	3.3722
423059391198	1294.16	702.00	1304.15	678.56	3.5464	3.3627
423059399531	1301.97	658.90	1301.88	670.96	3.4734	3.3581
423059407863	1303.88	692.75	1301.47	664.95	3.5428	3.3399
423059416197	1301.50	698.81	1299.61	670.52	3.5535	3.3564
423059424531	1299.72	693.52	1308.59	660.07	3.5559	3.3380
423059432868	1300.51	704.32	1300.78	659.89	3.5801	3.3543
423059441201	1300.08	692.68	1303.27	663.01	3.5599	3.3704
423059449534	1291.74	688.25	1304.55	665.62	3.5480	3.3845
423059457867	1298.83	675.46	1307.86	659.44	3.5259	3.3715
423059466201	1293.50	682.46	1306.84	651.87	3.5359	3.3544
