t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423063441285	1393.26	806.94	1391.98	783.06	3.5075	3.2880
423063449617	1393.34	812.60	1383.19	790.40	3.5334	3.2886
423063457951	1391.26	810.35	1395.82	790.30	3.5148	3.2927
423063466283	1387.70	806.13	1382.31	803.19	3.4984	3.3148
423063474616	1386.75	804.02	1384.38	796.23	3.5148	3.2856
423063482950	1387.69	806.92	1380.60	803.55	3.4999	3.3181
423063491283	1389.08	803.74	1382.06	813.53	3.5037	3.3102
423063499617	1386.48	810.03	1382.67	818.53	3.5026	3.3245
423063507951	1367.34	799.78	1367.14	820.19	3.4956	3.3396
423063516284	1313.37	783.35	1318.58	792.14	3.5086	3.3504
423063524618	1298.68	771.85	1295.10	749.05	3.5056	3.2889
423063532951	1283.86	745.79	1287.05	765.06	3.4673	3.3751
423063541283	1300.50	758.22	1292.55	776.84	3.4953	3.3789
423063549618	1300.01	754.71	1299.55	734.94	3.4944	3.2693
423063557950	1302.77	760.03	1283.09	781.48	3.5003	3.3780
423063566284	1296.03	755.27	1288.70	761.25	3.4948	3.3238
423063574618	1298.83	759.02	1285.64	793.44	3.4938	3.3927
423063582950	1300.76	759.69	1285.14	758.91	3.4970	3.3241
423063591283	1293.14	757.59	1284.94	770.71	3.4846	3.3670
423063599616	1293.97	755.73	1282.04	770.73	3.4924	3.3461
423063607950	1296.15	752.51	1282.52	783.11	3.4972	3.3712
423063616282	1299.37	755.08	1284.34	742.04	3.4994	3.2931
423063624615	1303.19	764.87	1291.05	751.20	3.5182	3.3236
423063632956	1302.56	753.04	1290.47	750.86	3.4768	3.3433
423063641289	1305.42	746.36	1286.42	750.94	3.4874	3.3328
423063649623	1302.66	762.92	1282.43	757.81	3.5013	3.3508
423063657956	1305.83	761.59	1289.10	721.46	3.4937	3.2723
423063666289	1303.15	755.40	1290.83	737.11	3.5037	3.3036
423063674622	1305.20	752.85	1291.34	721.94	3.5175	3.2601
423063682956	1297.28	750.73	1284.61	743.07	3.5020	3.3170
423063691289	1297.13	757.31	1290.99	749.57	3.5092	3.3073
423063699621	1297.14	757.28	1288.67	740.61	3.5204	3.3000
423063707955	1294.07	738.55	1285.37	733.33	3.5054	3.2826
423063716288	1297.34	742.42	1287.82	747.21	3.4948	3.3130
423063724621	1291.95	754.51	1289.90	713.40	3.5182	3.2398
423063732955	1290.38	749.17	1283.05	743.88	3.5317	3.3072
423063741288	1295.33	744.61	1283.33	742.51	3.5059	3.3253
423063749621	1292.12	746.82	1287.44	753.29	3.5213	3.3447
423063757955	1296.61	746.26	1285.36	733.39	3.5123	3.3083
423063766291	1296.27	746.19	1279.88	750.71	3.5064	3.3479
423063774624	1292.40	755.26	1282.55	730.52	3.5168	3.3103
423063782957	1288.86	757.08	1280.46	767.37	3.5271	3.3693
423063791290	1291.25	748.57	1282.56	768.60	3.4991	3.3773
423063799623	1294.47	757.20	1283.16	774.91	3.5250	3.3727
423063807957	1296.42	770.76	1281.84	770.28	3.5382	3.3648
423063816291	1306.16	779.70	1281.88	814.12	3.5186	3.3918
423063824623	1317.50	791.75	1278.93	802.07	3.5129	3.3176
423063832957	1345.95	762.76	1285.09	776.68	3.5628	3.3959
423063841290	NaN	NaN	NaN	NaN	NaN	NaN
423063849622	NaN	NaN	NaN	NaN	NaN	NaN
423063857958	NaN	NaN	NaN	NaN	NaN	NaN
423063866291	NaN	NaN	NaN	NaN	NaN	NaN
423063874625	NaN	NaN	NaN	NaN	NaN	NaN
423063882958	NaN	NaN	NaN	NaN	NaN	NaN
423063891294	NaN	NaN	NaN	NaN	NaN	NaN
423063899627	NaN	NaN	NaN	NaN	NaN	NaN
423063907961	NaN	NaN	NaN	NaN	NaN	NaN
423063916294	NaN	NaN	NaN	NaN	NaN	NaN
423063924626	NaN	NaN	NaN	NaN	NaN	NaN
423063932960	NaN	NaN	NaN	NaN	NaN	NaN
423063941293	NaN	NaN	NaN	NaN	NaN	NaN
423063949626	NaN	NaN	NaN	NaN	NaN	NaN
423063957960	NaN	NaN	NaN	NaN	NaN	NaN
423063966293	NaN	NaN	NaN	NaN	NaN	NaN
423063974626	NaN	NaN	NaN	NaN	NaN	NaN
423063982960	NaN	NaN	NaN	NaN	NaN	NaN
423063991293	NaN	NaN	NaN	NaN	NaN	NaN
423063999625	NaN	NaN	NaN	NaN	NaN	NaN
423064007959	NaN	NaN	NaN	NaN	NaN	NaN
423064016292	NaN	NaN	NaN	NaN	NaN	NaN
423064024634	NaN	NaN	NaN	NaN	NaN	NaN
423064032968	NaN	NaN	NaN	NaN	NaN	NaN
423064041301	1293.70	702.78	NaN	NaN	3.5120	NaN
423064049634	1296.54	672.67	1307.66	621.32	3.6070	3.5120
423064057968	1310.15	670.35	1310.88	648.90	3.7152	3.4638
423064066299	1302.57	687.46	1309.29	677.69	3.6743	3.4632
423064074632	1300.54	669.82	1305.28	662.12	3.6826	3.4771
423064082964	1296.23	693.94	1297.73	705.57	3.6582	3.4265
423064091298	1303.82	725.09	1303.84	681.03	3.6277	3.3902
423064099631	1299.15	738.87	1302.57	718.22	3.5956	3.4717
423064107964	1291.99	739.07	1301.69	708.99	3.5905	3.4439
423064116298	1286.10	730.44	1308.34	723.36	3.5652	3.4653
423064124632	1286.18	740.63	1306.82	729.75	3.5878	3.4744
423064132964	1285.51	738.60	1308.70	730.83	3.5839	3.4642
423064141298	1289.94	747.48	1312.34	730.01	3.6045	3.4831
423064149631	1292.14	737.17	1311.49	731.19	3.6018	3.4840
423064157967	1287.05	740.73	1310.68	734.47	3.5995	3.4938
423064166300	1290.83	748.29	1303.42	733.64	3.6116	3.5118
423064174634	1291.43	736.68	1313.89	704.40	3.6201	3.4433
423064182966	1292.72	730.67	1308.07	739.80	3.6253	3.5039
423064191300	1295.83	742.67	1309.11	728.02	3.6424	3.4932
423064199634	1298.47	737.52	1310.83	730.15	3.6227	3.4752
423064207967	1295.82	745.17	1310.51	728.96	3.6442	3.4922
