t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422633956955	1396.87	752.15	1389.72	749.65	3.7214	3.5424
422633965291	1322.99	739.28	1314.93	739.15	3.7321	3.5463
422633973624	1304.58	740.12	1294.40	744.80	3.7180	3.5730
422633981958	1301.81	733.46	1286.04	736.50	3.7193	3.5549
422633990291	1314.04	739.85	1291.97	721.32	3.7266	3.5178
422633998625	1318.22	743.14	1293.21	737.98	3.7241	3.5351
422634006958	1317.85	735.26	1298.15	730.39	3.7046	3.5582
422634015291	1319.29	727.57	1293.11	728.27	3.7024	3.5337
422634023625	1319.10	725.59	1293.92	728.44	3.6758	3.5545
422634031958	1317.15	727.59	1297.17	702.74	3.6898	3.4944
422634040290	1310.78	736.36	1297.98	703.23	3.7061	3.5123
422634048615	1316.15	729.41	1295.17	715.99	3.6887	3.5090
422634056957	1308.14	741.59	1290.40	725.26	3.7222	3.5175
422634065290	1319.12	736.78	1293.16	728.50	3.7175	3.5439
422634073623	1318.03	740.46	1291.27	727.82	3.6991	3.5081
422634081957	1309.50	733.96	1294.56	707.17	3.7103	3.4653
422634090290	1314.63	732.20	1298.35	691.68	3.6822	3.4561
422634098628	1313.62	729.76	1293.00	708.33	3.6787	3.4876
422634106962	1311.11	733.09	1288.33	685.74	3.7142	3.4456
422634115295	1312.70	718.88	1288.33	714.35	3.6553	3.5257
422634123628	1311.28	731.75	1295.13	735.52	3.6887	3.5608
422634131961	1313.83	728.28	1294.07	733.12	3.6818	3.5395
422634140294	1315.00	723.38	1291.75	735.86	3.6506	3.5420
422634148628	1321.62	730.36	1291.74	738.39	3.6829	3.5318
422634156960	1319.19	738.16	1296.68	727.22	3.7021	3.5269
422634165294	1313.20	739.10	1294.19	726.56	3.6919	3.5044
422634173628	1316.28	738.66	1297.32	731.55	3.7032	3.5253
422634181960	1316.79	713.24	1294.06	748.19	3.6189	3.5509
422634190294	1311.32	743.37	1296.60	735.34	3.7053	3.5466
422634198626	1317.53	729.98	1300.18	735.71	3.6910	3.5458
