t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423619145255	NaN	NaN	NaN	NaN	NaN	NaN
423619153589	NaN	NaN	NaN	NaN	NaN	NaN
423619161922	NaN	NaN	NaN	NaN	NaN	NaN
423619170256	NaN	NaN	NaN	NaN	NaN	NaN
423619178589	NaN	NaN	NaN	NaN	NaN	NaN
423619186922	NaN	NaN	NaN	NaN	NaN	NaN
423619195254	NaN	NaN	NaN	NaN	NaN	NaN
423619203587	NaN	NaN	NaN	NaN	NaN	NaN
423619211921	NaN	NaN	NaN	NaN	NaN	NaN
423619220254	NaN	NaN	NaN	NaN	NaN	NaN
423619228587	NaN	NaN	NaN	NaN	NaN	NaN
423619236921	NaN	NaN	NaN	NaN	NaN	NaN
423619245255	NaN	NaN	NaN	NaN	NaN	NaN
423619253588	NaN	NaN	NaN	NaN	NaN	NaN
423619261927	NaN	NaN	NaN	NaN	NaN	NaN
423619270259	NaN	NaN	NaN	NaN	NaN	NaN
423619278592	NaN	NaN	NaN	NaN	NaN	NaN
423619286926	NaN	NaN	NaN	NaN	NaN	NaN
423619295259	NaN	NaN	NaN	NaN	NaN	NaN
423619303592	NaN	NaN	NaN	NaN	NaN	NaN
423619311926	NaN	NaN	NaN	NaN	NaN	NaN
423619320259	NaN	NaN	NaN	NaN	NaN	NaN
423619328593	NaN	NaN	NaN	NaN	NaN	NaN
423619336926	NaN	NaN	NaN	NaN	NaN	NaN
423619345259	NaN	NaN	NaN	NaN	NaN	NaN
423619353591	NaN	NaN	NaN	NaN	NaN	NaN
423619361925	NaN	NaN	NaN	NaN	NaN	NaN
423619370258	NaN	NaN	NaN	NaN	NaN	NaN
423619378591	NaN	NaN	NaN	NaN	NaN	NaN
423619386929	NaN	NaN	NaN	NaN	NaN	NaN
423619395262	NaN	NaN	NaN	NaN	NaN	NaN
423619403596	NaN	NaN	NaN	NaN	NaN	NaN
423619411929	NaN	NaN	NaN	NaN	NaN	NaN
423619420261	NaN	NaN	NaN	NaN	NaN	NaN
423619428595	NaN	NaN	NaN	NaN	NaN	NaN
423619436928	NaN	NaN	NaN	NaN	NaN	NaN
423619445261	NaN	NaN	NaN	NaN	NaN	NaN
423619453594	NaN	NaN	NaN	NaN	NaN	NaN
423619461928	NaN	NaN	NaN	NaN	NaN	NaN
423619470261	NaN	NaN	NaN	NaN	NaN	NaN
423619478595	NaN	NaN	NaN	NaN	NaN	NaN
423619486928	NaN	NaN	NaN	NaN	NaN	NaN
423619495261	NaN	NaN	NaN	NaN	NaN	NaN
423619503594	NaN	NaN	NaN	NaN	NaN	NaN
423619511927	NaN	NaN	NaN	NaN	NaN	NaN
423619520265	1369.01	709.15	1315.54	654.49	3.4715	3.4484
423619528598	1292.43	655.84	1323.29	593.95	3.7715	3.5245
423619536923	1291.63	666.47	1312.14	641.47	3.7731	3.5564
423619545265	1288.74	671.53	1307.13	688.87	3.7506	3.5914
423619553599	1290.55	676.14	1313.48	628.46	3.7327	3.4933
423619561932	1286.81	676.78	1317.86	672.50	3.7292	3.5700
423619570265	1289.18	690.97	1313.27	673.03	3.7242	3.5294
423619578598	1275.87	688.40	1309.11	710.17	3.6899	3.5881
423619586931	1279.57	698.05	1311.24	665.39	3.7083	3.5406
423619595264	1282.33	697.08	1311.72	672.64	3.7237	3.5433
423619603597	1273.24	713.10	1305.48	674.36	3.6851	3.5302
423619611931	1268.39	715.62	1312.76	682.36	3.6819	3.5836
423619620264	1276.43	707.01	1302.51	719.95	3.6798	3.6189
423619628597	1274.09	729.88	1306.11	726.46	3.7072	3.6187
423619636930	1272.30	719.59	1300.89	708.27	3.6889	3.5850
423619645264	1271.42	727.48	1297.79	711.32	3.7067	3.5916
423619653602	1274.25	713.67	1303.01	731.43	3.7269	3.6612
423619661935	1274.17	722.57	1300.40	721.35	3.7289	3.6370
423619670268	1273.87	716.45	1307.13	689.29	3.7159	3.5870
423619678602	1274.30	721.52	1300.79	713.13	3.7182	3.6363
423619686935	1274.30	716.33	1297.77	731.84	3.7004	3.6616
423619695268	1276.50	723.12	1300.09	741.69	3.7385	3.6873
423619703601	1282.19	727.34	1302.46	720.10	3.7328	3.6705
423619711934	1276.21	724.54	1303.10	719.55	3.7377	3.6473
423619720268	1279.37	726.72	1307.50	725.02	3.7387	3.6525
423619728600	1284.29	729.23	1304.11	713.48	3.7733	3.6447
423619736933	1280.04	736.80	1306.23	691.18	3.7511	3.6130
423619745267	1286.16	732.83	1311.89	706.23	3.7486	3.6551
423619753601	1281.28	721.92	1312.64	710.30	3.7630	3.6404
423619761925	1281.31	724.99	1305.02	719.03	3.7539	3.6355
423619770267	1283.52	727.79	1303.05	716.85	3.7577	3.6209
423619778604	1285.07	728.36	1299.81	717.13	3.7434	3.6401
423619786937	1278.00	722.45	1290.83	738.17	3.7560	3.7059
423619795271	1279.14	733.10	1289.53	719.62	3.7742	3.6684
423619803605	1285.17	723.01	1297.94	719.93	3.7801	3.7246
423619811936	1276.36	727.84	1299.81	727.78	3.7612	3.6734
423619820270	1290.38	727.59	1300.52	735.59	3.7922	3.6763
423619828604	1289.41	729.23	1305.21	729.57	3.7862	3.6769
423619836937	1290.71	728.63	1310.64	724.78	3.7864	3.6840
423619845270	1288.95	730.84	1314.07	735.15	3.7759	3.7015
423619853604	1288.17	731.80	1319.40	721.09	3.7846	3.6768
423619861936	1284.79	725.21	1299.49	716.75	3.7875	3.6734
423619870270	1291.68	735.21	1308.84	711.74	3.7871	3.6599
423619878603	1292.86	725.66	1304.53	712.17	3.7911	3.6899
423619886936	1292.43	724.22	1320.57	711.97	3.7846	3.6660
423619895269	1288.41	718.35	1304.31	735.80	3.7748	3.6738
423619903603	1284.65	726.20	1300.18	708.61	3.7993	3.6720
423619911941	1284.18	719.49	1301.25	707.31	3.7921	3.6925
423619920274	1285.26	728.08	1296.64	709.07	3.7864	3.6806
423619928607	1289.50	729.22	1305.18	723.31	3.7958	3.7099
423619936941	1291.08	731.73	1303.59	718.29	3.8045	3.6871
423619945274	1294.37	730.51	1296.55	739.27	3.7957	3.7029
423619953607	1280.55	730.81	1299.50	716.13	3.7875	3.6718
423619961939	1281.09	737.42	1296.76	730.50	3.7768	3.6530
423619970273	1224.80	754.64	1253.36	736.62	3.8023	3.6918
423619978606	1194.90	771.22	1216.79	775.88	3.7641	3.6783
