t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423419365807	1114.76	834.46	1124.57	867.06	3.5216	3.4066
423419374140	1113.22	838.08	1120.47	856.69	3.5275	3.4035
423419382473	1106.27	838.22	1121.91	856.76	3.5441	3.4084
423419390806	1112.12	841.06	1125.62	846.99	3.5390	3.3850
423419399139	1127.01	833.77	1152.48	835.95	3.5383	3.3965
423419407473	1199.18	824.10	1220.59	833.94	3.5398	3.4156
423419415805	1256.57	795.63	1290.30	759.64	3.5467	3.3645
423419424139	1286.59	758.97	1293.58	735.06	3.5448	3.3451
423419432472	1274.59	765.16	1289.99	720.57	3.5426	3.2943
423419440805	1264.32	768.54	1285.72	727.90	3.5475	3.3071
423419449139	1276.15	762.55	1283.14	752.81	3.5374	3.3698
423419457472	1274.53	767.33	1288.33	733.59	3.5541	3.3479
423419465805	1272.72	758.22	1282.69	727.63	3.5214	3.3429
423419474139	1279.96	761.03	1282.20	718.87	3.5364	3.3491
423419482471	1278.90	762.67	1283.21	732.60	3.5700	3.3891
423419490805	1282.25	758.92	1282.23	743.03	3.5343	3.3853
423419499145	1279.25	753.38	1283.86	751.00	3.5357	3.3961
423419507478	1276.64	754.27	1293.61	715.63	3.5278	3.3414
423419515811	1272.79	755.66	1291.56	727.30	3.5483	3.3376
423419524145	1277.04	761.45	1298.94	746.70	3.5311	3.3920
423419532478	1275.57	754.65	1294.24	763.67	3.5184	3.4126
423419540811	1280.71	765.81	1288.36	741.40	3.5516	3.3835
423419549145	1285.93	770.04	1281.17	743.49	3.5327	3.3609
423419557477	1294.53	779.13	1260.35	774.82	3.5143	3.3719
423419565810	1312.33	801.00	1260.24	804.93	3.5201	3.4067
423419574144	1341.39	843.52	1254.10	1209.99	3.5078	2.2438
423419582477	NaN	NaN	NaN	NaN	NaN	NaN
423419590810	NaN	NaN	NaN	NaN	NaN	NaN
423419599144	NaN	NaN	NaN	NaN	NaN	NaN
423419607477	NaN	NaN	NaN	NaN	NaN	NaN
423419615811	NaN	NaN	NaN	NaN	NaN	NaN
423419624144	NaN	NaN	NaN	NaN	NaN	NaN
423419632480	NaN	NaN	NaN	NaN	NaN	NaN
423419640814	NaN	NaN	NaN	NaN	NaN	NaN
423419649147	NaN	NaN	NaN	NaN	NaN	NaN
423419657480	NaN	NaN	NaN	NaN	NaN	NaN
423419665813	NaN	NaN	NaN	NaN	NaN	NaN
423419674147	NaN	NaN	NaN	NaN	NaN	NaN
423419682480	NaN	NaN	NaN	NaN	NaN	NaN
423419690813	NaN	NaN	NaN	NaN	NaN	NaN
423419699147	NaN	NaN	NaN	NaN	NaN	NaN
423419707480	1262.29	772.60	NaN	NaN	3.4476	NaN
423419715813	1284.23	717.56	NaN	NaN	3.5919	NaN
423419724146	1289.50	724.99	NaN	NaN	3.6154	NaN
423419732479	1287.96	724.93	1296.81	717.59	3.5638	3.4723
423419740812	1283.52	737.85	1307.67	748.30	3.5532	3.4698
423419749146	1287.54	741.44	1308.55	745.75	3.5649	3.4866
423419757479	1281.71	764.39	1309.92	748.14	3.5993	3.4853
423419765815	1286.31	749.78	1307.58	750.49	3.5739	3.4711
423419774149	1284.21	760.02	1304.98	749.25	3.6155	3.4502
423419782482	1283.95	745.50	1307.55	737.58	3.5921	3.4654
423419790815	1282.68	742.65	1302.71	757.64	3.5886	3.4697
423419799148	1280.16	750.97	1308.46	734.17	3.6100	3.4459
423419807481	1281.30	747.04	1312.05	717.69	3.6083	3.3798
423419815814	1278.38	749.48	1308.20	743.65	3.6114	3.4333
423419824147	1288.39	756.73	1308.96	744.52	3.6320	3.4363
423419832481	1280.31	753.02	1305.79	772.10	3.6166	3.5199
423419840814	1289.48	758.61	1304.32	775.15	3.6329	3.5082
423419849147	1292.09	759.29	1297.70	770.32	3.6278	3.5141
423419857481	1301.85	767.32	1289.77	796.61	3.6479	3.4875
423419865814	1313.80	740.10	1293.55	752.77	3.7058	3.5099
423419874147	NaN	NaN	NaN	NaN	NaN	NaN
423419882480	NaN	NaN	NaN	NaN	NaN	NaN
423419890820	NaN	NaN	NaN	NaN	NaN	NaN
423419899154	NaN	NaN	NaN	NaN	NaN	NaN
423419907487	NaN	NaN	NaN	NaN	NaN	NaN
423419915820	NaN	NaN	NaN	NaN	NaN	NaN
423419924153	NaN	NaN	NaN	NaN	NaN	NaN
423419932487	NaN	NaN	NaN	NaN	NaN	NaN
423419940821	NaN	NaN	NaN	NaN	NaN	NaN
423419949153	NaN	NaN	NaN	NaN	NaN	NaN
423419957486	NaN	NaN	NaN	NaN	NaN	NaN
423419965820	NaN	NaN	NaN	NaN	NaN	NaN
423419974153	NaN	NaN	NaN	NaN	NaN	NaN
423419982486	NaN	NaN	NaN	NaN	NaN	NaN
423419990819	NaN	NaN	NaN	NaN	NaN	NaN
423419999152	1293.05	1280.45	NaN	NaN	1.6855	NaN
423420007486	NaN	NaN	NaN	NaN	NaN	NaN
423420015819	NaN	NaN	NaN	NaN	NaN	NaN
423420024156	1288.20	713.62	NaN	NaN	3.5746	NaN
423420032489	1269.80	698.03	1302.21	587.72	3.6464	3.6623
423420040823	1287.18	677.51	1302.10	659.25	3.7207	3.6217
423420049156	1289.12	684.52	1295.56	702.41	3.7442	3.5925
423420057489	1281.76	686.15	1296.41	715.99	3.7329	3.5993
423420065822	1286.65	702.96	1289.59	745.48	3.7151	3.6013
423420074154	1290.41	714.74	1296.50	749.70	3.6722	3.6085
423420082488	1287.38	726.36	1298.11	745.34	3.6901	3.5611
423420090821	1288.46	739.16	1294.65	774.67	3.6997	3.6169
423420099154	1291.52	734.85	1303.93	722.03	3.7000	3.5274
423420107487	1295.52	724.58	1297.50	764.98	3.6823	3.6179
423420115820	1293.25	711.91	1296.05	759.72	3.6889	3.5928
423420124153	1291.90	733.90	1299.72	722.91	3.7012	3.5093
423420132487	NaN	NaN	1303.55	759.82	NaN	3.5967
423420140820	1289.26	729.35	1298.99	738.53	3.6876	3.5567
423420149153	1286.14	730.37	1299.17	740.84	3.6837	3.5466
423420157492	1290.13	726.84	1302.16	731.23	3.6791	3.5360
423420165825	1286.60	734.50	1305.33	740.04	3.7085	3.5599
423420174159	1287.92	722.38	1301.94	757.50	3.6831	3.5952
423420182491	1287.05	722.44	1309.58	727.25	3.6919	3.5231
423420190824	1287.69	727.71	1314.78	727.40	3.6960	3.5169
423420199158	1289.89	729.81	1313.18	737.30	3.6860	3.5409
423420207491	1290.75	728.97	1311.84	760.10	3.7041	3.5950
423420215824	1288.22	733.71	1313.32	754.08	3.6956	3.5855
423420224157	1288.91	735.68	1307.80	741.66	3.7123	3.5360
423420232491	1284.95	738.36	1307.15	764.45	3.7087	3.5992
423420240824	1282.72	731.35	1306.47	742.28	3.7048	3.5397
423420249158	1283.80	725.85	1306.79	737.11	3.6887	3.5406
423420257490	1290.05	741.62	1306.37	738.63	3.7190	3.5629
423420265823	1285.86	730.72	1310.42	728.39	3.6967	3.5280
423420274157	1289.02	741.03	1303.36	710.39	3.7129	3.5165
423420282494	1289.01	739.14	1306.64	723.06	3.7064	3.5327
423420290827	1287.56	734.32	1302.18	698.37	3.7062	3.4810
423420299160	1295.53	730.01	1304.87	695.56	3.7169	3.4928
423420307494	1291.75	730.17	1297.53	741.74	3.7023	3.5498
423420315827	1294.01	739.46	1300.23	734.17	3.7126	3.5355
423420324160	1288.97	731.31	1303.47	731.87	3.6897	3.5127
423420332494	1287.99	733.30	1308.20	738.67	3.7120	3.5155
423420340826	1284.05	735.28	1309.35	752.05	3.7005	3.5414
423420349160	1285.22	732.40	1313.89	731.12	3.7031	3.5214
423420357493	1287.28	732.85	1317.31	725.25	3.7065	3.5532
423420365826	1287.57	732.74	1316.20	732.92	3.7026	3.5434
423420374159	1287.97	738.86	1301.63	735.22	3.7112	3.5305
423420382493	1288.01	738.12	1311.35	723.90	3.7286	3.5270
423420390826	1284.40	728.69	1313.29	725.06	3.7108	3.5495
423420399159	1289.74	732.56	1308.27	722.92	3.7110	3.5571
423420407493	1290.70	722.14	1302.98	745.59	3.7110	3.6069
423420415832	1300.37	734.84	1306.62	735.95	3.7239	3.6129
423420424166	1287.46	735.88	1303.39	739.61	3.7162	3.5571
423420432499	1287.06	730.64	1302.06	756.76	3.6996	3.5584
423420440832	1291.83	732.74	1313.85	727.75	3.7080	3.5480
423420449166	1289.50	735.64	1301.25	723.25	3.7196	3.5466
423420457498	1286.82	732.37	1299.48	742.92	3.7024	3.5498
423420465832	1290.53	732.77	1305.12	748.16	3.7166	3.5593
