t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423415382384	1249.01	800.83	1252.43	799.95	3.5661	3.4337
423415390717	1241.56	808.07	1252.46	784.67	3.5586	3.4223
423415399051	1246.74	806.23	1250.47	787.13	3.5619	3.3977
423415407384	1247.99	803.94	1248.06	777.04	3.5516	3.4064
423415415716	1243.08	799.69	1247.87	798.46	3.5661	3.4300
423415424050	1252.33	808.44	1248.45	797.64	3.5673	3.4163
423415432383	1247.52	811.24	1251.93	783.61	3.5691	3.3966
423415440719	1248.58	808.41	1247.91	801.27	3.5706	3.4377
423415449052	1247.13	809.80	1252.25	784.00	3.5603	3.4013
423415457386	1245.09	799.74	1253.33	787.72	3.5585	3.3683
423415465719	1251.33	804.78	1251.34	794.31	3.5480	3.3776
423415474053	1274.00	791.99	1288.08	806.40	3.5428	3.4002
423415482386	1291.56	784.47	1312.67	829.62	3.5393	3.4776
423415490718	1292.05	769.52	1302.40	795.34	3.5159	3.3918
423415499052	1287.58	767.31	1302.16	806.00	3.5364	3.4216
423415507385	1285.77	781.32	1305.17	752.62	3.5367	3.3166
423415515718	1288.96	778.77	1303.03	775.87	3.5319	3.3388
423415524052	1287.38	775.44	1298.78	774.86	3.5168	3.3474
423415532385	1283.75	782.92	1302.31	755.82	3.5169	3.3191
423415540718	1288.72	780.66	1304.42	752.02	3.5183	3.2948
423415549052	1286.64	776.81	1299.76	762.76	3.4867	3.3452
423415557385	1282.15	781.05	1305.45	749.81	3.4949	3.2813
423415565724	1290.85	782.62	1301.35	757.84	3.4982	3.3045
423415574056	1288.82	785.72	1309.47	756.81	3.5232	3.3083
423415582390	1288.67	784.98	1302.94	760.31	3.4828	3.3121
423415590723	1285.71	786.38	1309.20	772.20	3.4985	3.3064
423415599057	1289.68	772.48	1306.76	801.85	3.4696	3.3648
423415607390	1290.39	787.50	1301.76	799.35	3.4818	3.3581
423415615723	1291.31	789.43	1310.13	768.97	3.4759	3.3063
423415624057	1295.59	799.36	1302.07	805.36	3.4804	3.3862
423415632390	1290.88	787.56	1302.56	815.09	3.4552	3.4077
