t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
422761234679	1358.22	817.02	1361.19	788.92	3.3809	3.1993
422761243016	1292.29	786.82	1287.64	726.78	3.3900	3.1141
422761251350	1274.58	759.06	1261.97	800.12	3.3448	3.2307
422761259683	1279.96	748.82	1272.77	787.54	3.3077	3.2504
422761268014	1286.71	774.45	1282.13	769.29	3.3549	3.2017
422761276348	1281.08	774.04	1275.45	784.43	3.3828	3.2336
422761284681	1281.01	766.86	1287.54	765.43	3.3468	3.1998
422761293014	1281.93	765.33	1283.67	777.00	3.3337	3.1882
422761301348	1282.95	769.08	1281.26	786.18	3.3475	3.2190
422761309681	1288.94	758.14	1288.22	750.78	3.3343	3.1391
422761318013	1289.27	773.39	1280.14	742.19	3.3596	3.1317
422761326347	1284.26	760.11	1293.07	739.41	3.3181	3.1029
422761334680	1284.80	755.24	1285.92	748.47	3.2958	3.1380
422761343013	1279.10	768.74	1289.31	748.01	3.3340	3.1137
422761351347	1287.51	755.72	1300.74	744.13	3.3148	3.1119
422761359680	1278.01	757.64	1293.88	748.12	3.3267	3.1115
422761368013	1285.11	750.17	1297.49	744.98	3.2823	3.1188
422761376352	1280.63	759.80	1297.49	751.73	3.3100	3.1317
422761384685	1283.51	754.64	1290.69	763.82	3.2997	3.1618
422761393017	1285.54	767.44	1292.39	738.51	3.3100	3.1090
422761401351	1280.84	771.71	1287.14	746.72	3.3517	3.1252
422761409684	1284.30	767.25	1287.52	746.18	3.3568	3.1156
422761418017	1290.05	764.02	1288.56	741.88	3.3454	3.1190
422761426351	1289.36	766.57	1294.92	749.55	3.3309	3.1131
422761434684	1280.13	760.57	1292.79	748.23	3.3116	3.1235
422761443018	1291.53	769.97	1296.12	753.71	3.3336	3.1433
422761451351	1285.39	749.19	1297.92	745.91	3.2876	3.1327
422761459684	1290.46	769.34	1287.34	762.71	3.3460	3.1619
422761468018	1285.27	760.00	1287.39	736.98	3.3389	3.1118
422761476350	1284.33	757.02	1288.26	742.63	3.2983	3.1221
422761484683	1284.12	762.50	1285.67	761.91	3.3494	3.1763
422761493016	1287.58	762.01	1276.50	755.55	3.3392	3.1394
422761501353	1286.86	763.21	1283.13	739.42	3.3535	3.1048
422761509686	1288.57	737.80	1282.53	767.38	3.2787	3.1565
422761518019	1293.02	773.43	1282.16	742.67	3.3585	3.1184
422761526353	1287.37	754.62	1279.44	750.47	3.3287	3.1417
422761534686	1286.32	767.98	1285.60	742.42	3.3510	3.1308
422761543019	1299.49	769.86	1280.85	766.04	3.3758	3.1715
422761551352	1285.48	752.27	1283.60	749.17	3.3457	3.1458
