t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423895468102	1274.47	862.39	1296.40	857.57	3.6051	3.5134
423895476436	1308.00	796.29	1311.94	791.34	3.5766	3.5222
423895484769	1298.12	778.78	1292.00	789.71	3.5470	3.4635
423895493103	1311.61	797.05	1291.45	816.63	3.5640	3.5101
423895501436	1299.69	798.90	1295.05	803.54	3.5809	3.5071
423895509769	1301.59	777.52	1307.72	794.03	3.5696	3.5231
423895518102	1315.72	793.89	1303.31	790.54	3.5755	3.5163
423895526435	1317.69	773.23	1299.50	799.79	3.5564	3.4958
423895534769	1316.37	777.25	1292.77	789.83	3.5692	3.4816
423895543102	1302.08	779.87	1302.03	775.28	3.5518	3.4880
423895551435	1303.45	788.45	1305.59	750.15	3.5553	3.4197
423895559769	1314.88	787.54	1301.53	810.72	3.5794	3.4937
423895568107	1320.94	784.52	1306.22	779.66	3.5809	3.4859
423895576441	1323.35	789.86	1307.62	794.68	3.5641	3.5163
423895584775	1312.00	782.07	1294.93	790.57	3.5519	3.4814
423895593106	1310.16	786.13	1297.36	765.99	3.5368	3.4430
423895601440	1316.21	794.36	1308.21	770.45	3.5536	3.4918
423895609773	1328.97	794.62	1315.38	766.46	3.5528	3.4576
423895618107	1333.32	769.51	1300.92	771.51	3.4892	3.4958
423895626440	1336.04	793.73	1294.28	765.86	3.5057	3.4803
423895634773	1329.58	792.05	1301.63	782.21	3.5020	3.4909
423895643107	1326.48	790.65	1300.33	794.44	3.5207	3.4881
423895651440	1333.23	782.11	1297.10	808.53	3.5045	3.5047
423895659774	1332.17	783.95	1290.84	797.97	3.5231	3.5240
423895668107	1331.46	774.66	1296.27	790.69	3.4912	3.5196
423895676439	1326.01	790.50	1297.26	772.80	3.5158	3.5047
423895684773	1326.04	785.14	1296.96	777.42	3.5272	3.4917
423895693106	1324.07	786.26	1307.01	767.46	3.5143	3.4527
423895701440	1321.94	778.02	1295.81	784.20	3.5250	3.5025
423895709774	1325.78	776.58	1295.53	785.80	3.5258	3.5128
423895718106	1321.78	784.93	1290.33	791.26	3.5692	3.4983
423895726440	1329.77	782.75	1295.39	803.07	3.5404	3.5176
423895734773	1326.06	789.41	1301.40	787.47	3.5260	3.4642
423895743107	1326.92	796.32	1298.35	767.15	3.5218	3.4924
423895751439	1334.44	799.64	1295.00	789.52	3.5336	3.5098
423895759772	1332.00	786.56	1301.93	797.75	3.5050	3.4957
423895768106	1334.29	804.51	1290.18	800.09	3.5381	3.4833
423895776439	1356.30	811.29	1273.57	795.84	3.5991	3.5291
423895784772	NaN	NaN	NaN	NaN	NaN	NaN
423895793106	1245.60	1449.50	NaN	NaN	1.4605	NaN
423895801439	NaN	NaN	NaN	NaN	NaN	NaN
423895809772	NaN	NaN	NaN	NaN	NaN	NaN
423895818105	NaN	NaN	NaN	NaN	NaN	NaN
423895826447	NaN	NaN	NaN	NaN	NaN	NaN
423895834779	NaN	NaN	NaN	NaN	NaN	NaN
423895843113	NaN	NaN	NaN	NaN	NaN	NaN
423895851446	NaN	NaN	NaN	NaN	NaN	NaN
423895859779	NaN	NaN	NaN	NaN	NaN	NaN
423895868113	NaN	NaN	NaN	NaN	NaN	NaN
423895876446	NaN	NaN	NaN	NaN	NaN	NaN
423895884780	NaN	NaN	NaN	NaN	NaN	NaN
423895893113	NaN	NaN	NaN	NaN	NaN	NaN
423895901446	NaN	NaN	NaN	NaN	NaN	NaN
423895909778	NaN	NaN	NaN	NaN	NaN	NaN
423895918112	NaN	NaN	NaN	NaN	NaN	NaN
423895926445	NaN	NaN	NaN	NaN	NaN	NaN
423895934778	NaN	NaN	NaN	NaN	NaN	NaN
423895943111	NaN	NaN	NaN	NaN	NaN	NaN
423895951445	NaN	NaN	NaN	NaN	NaN	NaN
423895959782	NaN	NaN	NaN	NaN	NaN	NaN
423895968115	1351.09	823.83	1294.85	708.66	3.2723	3.5717
423895976448	1333.05	844.48	1311.74	609.09	3.2709	3.6748
423895984781	1354.12	823.38	1316.94	635.85	3.2833	3.6578
423895993114	1374.88	705.70	1311.21	673.69	3.1729	3.6524
423896001446	1347.98	708.05	1318.87	688.85	3.2776	3.6369
423896009780	1346.86	758.56	1312.39	689.17	3.3716	3.6452
423896018113	1338.73	786.65	1309.35	695.43	3.3264	3.5969
423896026446	1353.53	760.75	1286.01	722.47	3.4308	3.6363
423896034780	1389.21	680.10	1275.32	714.16	3.2581	3.6327
423896043114	1395.52	771.63	1275.23	764.57	3.3185	3.6385
423896051446	1378.66	761.79	1289.89	730.69	3.3696	3.6498
423896059779	1337.81	768.53	1295.13	721.03	3.4679	3.6281
