t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423557310542	1466.60	821.48	1471.28	781.01	3.5701	3.3290
423557318876	1471.71	824.25	1453.48	811.12	3.5606	3.3831
423557327209	1465.40	826.96	1468.22	800.69	3.5721	3.3772
423557335542	1466.28	821.29	1459.21	808.69	3.5869	3.3810
423557343875	1467.56	828.67	1454.20	808.49	3.5776	3.4036
423557352209	1463.68	823.89	1464.84	790.53	3.5611	3.3672
423557360542	1471.92	827.48	1463.96	805.93	3.5717	3.3565
423557368874	1394.80	817.68	1430.52	807.65	3.5659	3.3868
423557377208	1296.27	791.38	1334.20	795.37	3.5936	3.3674
423557385541	1281.61	778.60	1303.03	778.89	3.5893	3.4041
423557393878	1278.60	782.20	1282.94	770.89	3.5639	3.4085
423557402221	1294.48	777.84	1309.41	739.26	3.5671	3.3219
423557410545	1292.54	772.48	1298.72	737.59	3.5720	3.3160
423557418879	1290.68	771.09	1291.88	744.55	3.5704	3.3556
423557427212	1284.05	777.62	1295.66	747.55	3.5853	3.3486
423557435545	1286.57	777.80	1284.27	768.24	3.5751	3.3884
423557443878	1281.59	780.75	1288.44	765.46	3.5627	3.3499
423557452211	1287.68	782.03	1279.50	772.04	3.5771	3.3619
423557460544	1285.88	783.36	1285.07	763.34	3.5538	3.3551
423557468877	1296.82	790.35	1276.21	792.24	3.5494	3.4099
423557477211	1296.98	802.78	1273.13	789.53	3.5363	3.3324
423557485544	1325.93	783.45	1258.82	797.24	3.6043	3.4683
423557493878	NaN	NaN	NaN	NaN	NaN	NaN
423557502211	NaN	NaN	NaN	NaN	NaN	NaN
423557510544	NaN	NaN	NaN	NaN	NaN	NaN
423557518881	NaN	NaN	NaN	NaN	NaN	NaN
423557527214	NaN	NaN	NaN	NaN	NaN	NaN
423557535547	NaN	NaN	NaN	NaN	NaN	NaN
423557543881	NaN	NaN	NaN	NaN	NaN	NaN
423557552214	NaN	NaN	NaN	NaN	NaN	NaN
423557560547	NaN	NaN	NaN	NaN	NaN	NaN
423557568880	NaN	NaN	NaN	NaN	NaN	NaN
423557577214	NaN	NaN	NaN	NaN	NaN	NaN
423557585547	NaN	NaN	NaN	NaN	NaN	NaN
423557593880	NaN	NaN	NaN	NaN	NaN	NaN
423557602213	NaN	NaN	NaN	NaN	NaN	NaN
423557610546	NaN	NaN	NaN	NaN	NaN	NaN
423557618879	NaN	NaN	NaN	NaN	NaN	NaN
423557627213	NaN	NaN	NaN	NaN	NaN	NaN
423557635546	NaN	NaN	NaN	NaN	NaN	NaN
423557643879	NaN	NaN	NaN	NaN	NaN	NaN
423557652218	NaN	NaN	NaN	NaN	NaN	NaN
423557660552	NaN	NaN	NaN	NaN	NaN	NaN
423557668885	NaN	NaN	NaN	NaN	NaN	NaN
423557677219	NaN	NaN	NaN	NaN	NaN	NaN
423557685553	NaN	NaN	NaN	NaN	NaN	NaN
423557693886	NaN	NaN	NaN	NaN	NaN	NaN
423557702220	NaN	NaN	NaN	NaN	NaN	NaN
423557710553	NaN	NaN	NaN	NaN	NaN	NaN
423557718886	NaN	NaN	NaN	NaN	NaN	NaN
423557727219	NaN	NaN	NaN	NaN	NaN	NaN
423557735553	NaN	NaN	NaN	NaN	NaN	NaN
423557743886	NaN	NaN	NaN	NaN	NaN	NaN
423557752219	NaN	NaN	NaN	NaN	NaN	NaN
423557760552	NaN	NaN	NaN	NaN	NaN	NaN
423557768885	NaN	NaN	NaN	NaN	NaN	NaN
423557777219	NaN	NaN	NaN	NaN	NaN	NaN
423557785556	NaN	NaN	NaN	NaN	NaN	NaN
423557793889	NaN	NaN	NaN	NaN	NaN	NaN
423557802222	NaN	NaN	NaN	NaN	NaN	NaN
423557810556	NaN	NaN	NaN	NaN	NaN	NaN
423557818889	NaN	NaN	NaN	NaN	NaN	NaN
