t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
423522001429	1286.82	713.67	1283.99	695.06	3.4888	3.2315
423522009763	1284.18	698.53	1289.81	676.56	3.4656	3.2151
423522018095	1290.65	703.21	1291.44	705.23	3.4603	3.3068
423522026428	1283.24	723.74	1288.46	693.97	3.5140	3.2754
423522034761	1280.29	711.13	1298.06	677.08	3.4787	3.2446
423522043095	1292.09	703.61	1297.51	689.75	3.4616	3.2814
423522051428	1285.34	734.90	1297.10	689.05	3.5222	3.2666
423522059761	1290.64	717.88	1303.76	684.05	3.4961	3.2626
423522068094	1286.57	743.21	1310.47	669.30	3.5256	3.2139
423522076428	1288.91	727.80	1303.46	699.16	3.5274	3.2860
423522084761	1292.86	720.96	1302.91	686.77	3.5121	3.2337
423522093094	1291.64	719.95	1296.67	709.22	3.5233	3.2783
423522101427	1288.21	726.34	1291.70	720.03	3.5253	3.2941
423522109760	1283.92	701.74	1295.15	706.54	3.4834	3.2899
423522118093	1286.63	719.31	1292.46	698.60	3.5296	3.2725
423522126427	1291.28	724.33	1295.47	712.32	3.5451	3.2967
423522134766	1277.26	731.89	1291.27	727.61	3.5067	3.2877
423522143100	1272.95	738.63	1288.38	736.32	3.5312	3.3335
423522151433	1281.95	728.31	1290.85	733.47	3.5186	3.3430
423522159766	1279.03	750.57	1296.13	735.08	3.5609	3.3395
423522168101	1279.51	740.28	1286.65	748.79	3.5268	3.3633
423522176432	1288.18	757.01	1280.99	723.44	3.5296	3.2884
423522184765	1302.54	775.55	1271.34	751.68	3.4884	3.3243
423522193099	1313.27	778.32	1269.31	784.08	3.5248	3.3234
423522201432	1337.63	864.74	NaN	NaN	3.3937	NaN
423522209765	NaN	NaN	NaN	NaN	NaN	NaN
423522218099	NaN	NaN	NaN	NaN	NaN	NaN
423522226432	NaN	NaN	NaN	NaN	NaN	NaN
423522234765	NaN	NaN	NaN	NaN	NaN	NaN
423522243098	NaN	NaN	NaN	NaN	NaN	NaN
423522251431	NaN	NaN	NaN	NaN	NaN	NaN
423522259766	NaN	NaN	NaN	NaN	NaN	NaN
423522268099	NaN	NaN	NaN	NaN	NaN	NaN
423522276433	NaN	NaN	NaN	NaN	NaN	NaN
423522284766	NaN	NaN	NaN	NaN	NaN	NaN
423522293100	NaN	NaN	NaN	NaN	NaN	NaN
423522301433	NaN	NaN	NaN	NaN	NaN	NaN
423522309766	NaN	NaN	NaN	NaN	NaN	NaN
423522318099	NaN	NaN	NaN	NaN	NaN	NaN
423522326432	NaN	NaN	NaN	NaN	NaN	NaN
423522334765	NaN	NaN	NaN	NaN	NaN	NaN
423522343098	NaN	NaN	NaN	NaN	NaN	NaN
423522351432	NaN	NaN	NaN	NaN	NaN	NaN
423522359765	1300.37	744.55	NaN	NaN	3.4910	NaN
423522368099	1303.89	626.37	1330.74	585.47	3.5883	3.3890
423522376432	1290.94	689.75	1323.47	674.90	3.5995	3.4503
423522384766	1288.13	717.03	1318.82	677.47	3.5861	3.3627
423522393101	1284.53	728.38	1305.60	715.23	3.5591	3.4240
423522401434	1284.47	727.00	1307.63	735.01	3.5391	3.4357
423522409766	1283.10	730.75	1309.69	712.73	3.5604	3.4370
423522418099	1281.57	729.63	1310.46	697.81	3.5692	3.3888
423522426432	1273.99	734.93	1310.93	700.85	3.5913	3.4019
423522434766	1282.79	729.41	1316.21	702.29	3.5734	3.4164
423522443100	1280.26	732.25	1312.90	706.11	3.5799	3.4156
423522451433	1278.99	738.86	1307.03	715.28	3.5785	3.4613
423522459766	1286.75	745.70	1302.65	717.19	3.5864	3.4301
423522468100	1293.39	754.98	1299.16	713.25	3.5584	3.3640
423522476432	1313.43	738.52	1277.67	657.64	3.6336	3.4444
423522484765	NaN	NaN	NaN	NaN	NaN	NaN
423522493098	NaN	NaN	NaN	NaN	NaN	NaN
423522501431	NaN	NaN	NaN	NaN	NaN	NaN
423522509765	NaN	NaN	NaN	NaN	NaN	NaN
423522518099	NaN	NaN	NaN	NaN	NaN	NaN
423522526440	NaN	NaN	NaN	NaN	NaN	NaN
423522534773	NaN	NaN	NaN	NaN	NaN	NaN
423522543106	NaN	NaN	NaN	NaN	NaN	NaN
423522551439	NaN	NaN	NaN	NaN	NaN	NaN
423522559773	NaN	NaN	NaN	NaN	NaN	NaN
423522568105	NaN	NaN	NaN	NaN	NaN	NaN
423522576438	NaN	NaN	NaN	NaN	NaN	NaN
423522584772	NaN	NaN	NaN	NaN	NaN	NaN
423522593105	NaN	NaN	NaN	NaN	NaN	NaN
423522601439	NaN	NaN	NaN	NaN	NaN	NaN
423522609772	NaN	NaN	NaN	NaN	NaN	NaN
423522618105	NaN	NaN	NaN	NaN	NaN	NaN
423522626439	1390.64	812.67	NaN	NaN	2.9048	NaN
423522634772	1284.41	726.75	NaN	NaN	3.5132	NaN
423522643104	1282.63	663.13	NaN	NaN	3.6204	NaN
423522651440	1277.60	665.78	NaN	NaN	3.6006	NaN
423522659773	1279.26	663.11	1278.69	648.17	3.5962	3.4586
423522668106	1281.84	725.29	1281.11	656.11	3.5725	3.3808
423522676440	1274.41	725.78	1293.54	701.20	3.5409	3.3847
423522684773	1281.89	728.04	1297.03	754.99	3.5485	3.4960
423522693107	1273.67	724.24	1299.26	756.45	3.5293	3.4949
423522701440	1271.83	736.00	1304.66	723.58	3.5602	3.4328
423522709773	1274.62	729.25	1301.08	752.00	3.5468	3.4564
423522718105	1269.10	725.14	1299.28	736.83	3.5497	3.4353
423522726438	1272.85	729.20	1306.02	728.99	3.5549	3.4351
423522734771	1277.25	731.59	1309.50	712.91	3.5730	3.4074
423522743105	1271.88	730.86	1301.38	748.43	3.5715	3.4594
423522751439	1277.24	733.23	1306.25	738.96	3.5722	3.4443
423522759772	1276.27	729.56	1306.45	694.87	3.5702	3.3562
423522768105	1282.15	728.28	1303.75	732.70	3.5904	3.4211
423522776439	1277.92	724.29	1305.41	734.26	3.5712	3.4095
423522784779	1279.01	728.52	1299.38	746.79	3.5868	3.4434
423522793112	1272.80	729.55	1303.23	714.74	3.5735	3.4027
423522801445	1273.46	725.16	1301.57	709.15	3.5709	3.3980
423522809778	1277.93	726.51	1305.87	708.43	3.5875	3.3892
423522818111	1275.03	729.13	1301.58	722.30	3.5967	3.4239
423522826445	1273.76	729.99	1307.41	697.66	3.6056	3.3775
423522834778	1274.67	728.33	1300.99	714.79	3.6049	3.4250
423522843111	1275.09	735.27	1304.35	706.30	3.6105	3.3939
423522851445	1270.48	723.12	1305.24	706.00	3.6057	3.4100
423522859778	1272.18	726.65	1302.22	714.05	3.6107	3.4396
423522868111	1278.00	722.18	1306.78	704.42	3.6060	3.4267
423522876444	1277.27	725.64	1302.33	714.30	3.6182	3.4353
423522884777	1278.54	728.37	1301.65	709.41	3.6142	3.4149
423522893110	1274.62	722.99	1302.56	716.64	3.6105	3.4215
423522901444	1275.17	726.68	1306.41	712.45	3.6112	3.4309
423522909777	1276.65	726.64	1301.16	737.46	3.6311	3.4857
423522918116	1272.34	721.94	1302.77	693.95	3.6035	3.3771
423522926449	1272.41	726.74	1307.58	720.39	3.6164	3.4713
423522934783	1271.71	729.95	1303.98	714.84	3.6151	3.4426
423522943116	1281.63	738.92	1310.88	707.44	3.6276	3.4386
423522951449	1276.93	737.10	1309.00	711.30	3.6213	3.4532
423522959782	1284.07	737.10	1315.05	716.91	3.6288	3.4494
423522968115	1287.61	737.46	1311.52	724.51	3.6406	3.4798
423522976449	1287.20	736.09	1312.92	732.73	3.6377	3.4707
423522984782	1287.85	736.16	1313.51	753.18	3.6327	3.5077
423522993115	1287.80	735.92	1310.87	747.48	3.6357	3.4877
423523001449	1283.15	726.25	1309.97	733.69	3.6435	3.4476
423523009782	1289.24	730.65	1314.10	738.41	3.6338	3.4737
423523018115	1285.39	730.25	1314.21	758.91	3.6486	3.5196
423523026449	1286.38	736.10	1323.49	718.75	3.6518	3.4460
423523034781	1292.00	740.24	1315.65	754.69	3.6700	3.5181
423523043114	1282.47	740.65	1319.08	732.57	3.6493	3.4812
423523051452	1291.93	737.17	1314.52	739.77	3.6446	3.4877
423523059785	1289.36	731.42	1314.05	707.29	3.6616	3.4004
423523068118	1287.80	739.55	1310.19	726.49	3.6602	3.4502
423523076452	1285.84	736.25	1305.68	705.83	3.6417	3.4375
423523084785	1280.91	745.31	1308.19	717.98	3.6598	3.4619
423523093118	1280.14	745.30	1296.83	747.02	3.6669	3.5318
423523101451	1276.17	741.87	1302.46	731.64	3.6794	3.4952
423523109784	1277.46	738.94	1296.69	727.93	3.6608	3.4981
423523118117	1276.88	736.25	1299.51	704.80	3.6580	3.4329
423523126450	1289.47	752.47	1308.30	746.48	3.7001	3.4958
