t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237052139860	1263.78	731.68	1283.87	718.71	2.8566	2.9655
237052148193	1270.78	726.44	1286.48	726.15	2.8407	2.9927
237052156526	1271.46	719.74	1278.18	721.93	2.8469	2.9874
237052164859	1268.26	720.76	1278.81	721.33	2.8256	2.9767
237052173192	1269.70	719.23	1280.93	715.42	2.8456	2.9765
237052181525	1268.94	729.83	1282.21	715.65	2.8373	2.9780
237052189864	1273.10	729.78	1284.79	716.71	2.8465	2.9895
237052198198	1271.38	730.21	1277.63	716.40	2.8458	2.9877
237052206531	1273.03	723.48	1280.47	721.10	2.8436	2.9841
237052214864	1264.96	718.89	1283.95	714.79	2.8379	2.9923
237052223197	1261.64	732.13	1278.59	718.67	2.8457	2.9905
237052231530	1265.35	724.89	1281.76	720.20	2.8518	3.0042
237052239864	1269.80	724.51	1277.13	723.50	2.8379	3.0019
237052248196	1268.23	724.00	1282.90	716.90	2.8387	2.9944
237052256529	1274.09	724.64	1280.26	721.78	2.8571	3.0131
237052264863	1272.93	721.01	1284.68	717.57	2.8300	3.0018
237052273196	1272.15	716.54	1289.72	713.61	2.8371	2.9942
237052281530	1275.13	720.66	1283.96	712.08	2.8519	3.0022
237052289863	1269.61	720.03	1282.49	715.88	2.8452	3.0051
237052298196	1274.54	724.26	1288.28	717.49	2.8556	3.0086
237052306530	1263.96	717.14	1283.31	712.26	2.8446	2.9992
237052314863	1268.64	726.86	1289.86	720.99	2.8326	2.9941
237052323202	1261.95	742.99	1280.35	734.28	2.8266	2.9586
237052331534	1273.80	788.09	1281.14	763.81	2.7721	2.9028
237052339868	NaN	NaN	NaN	NaN	NaN	NaN
237052348209	NaN	NaN	NaN	NaN	NaN	NaN
237052356543	NaN	NaN	NaN	NaN	NaN	NaN
237052364877	NaN	NaN	NaN	NaN	NaN	NaN
237052373209	NaN	NaN	NaN	NaN	NaN	NaN
237052381543	NaN	NaN	NaN	NaN	NaN	NaN
237052389877	NaN	NaN	NaN	NaN	NaN	NaN
237052398210	NaN	NaN	NaN	NaN	NaN	NaN
237052406543	NaN	NaN	NaN	NaN	NaN	NaN
237052414876	NaN	NaN	NaN	NaN	NaN	NaN
237052423208	NaN	NaN	NaN	NaN	NaN	NaN
237052431542	NaN	NaN	NaN	NaN	NaN	NaN
237052439875	NaN	NaN	NaN	NaN	NaN	NaN
237052448209	NaN	NaN	NaN	NaN	NaN	NaN
237052456545	NaN	NaN	NaN	NaN	NaN	NaN
237052464878	NaN	NaN	NaN	NaN	NaN	NaN
237052473212	NaN	NaN	NaN	NaN	NaN	NaN
237052481545	NaN	NaN	NaN	NaN	NaN	NaN
237052489878	NaN	NaN	NaN	NaN	NaN	NaN
