t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235922321687	1391.63	696.25	1387.60	673.97	3.0584	3.1382
235922330021	1388.79	703.13	1385.55	675.00	3.0590	3.1389
235922338354	1367.23	715.70	1354.97	682.30	3.0693	3.1549
235922346687	1338.73	713.96	1320.04	675.85	3.0727	3.1355
235922355020	1325.24	704.22	1313.43	670.05	3.0491	3.1374
235922363354	1325.64	701.06	1321.24	678.92	3.0452	3.1504
235922371686	1326.60	703.71	1318.65	671.77	3.0436	3.1327
235922380019	1323.77	700.82	1319.32	668.90	3.0370	3.1254
235922388353	1322.61	699.18	1316.75	669.63	3.0246	3.1295
235922396686	1324.68	694.83	1313.42	670.13	3.0221	3.1283
235922405019	1322.98	699.99	1311.26	671.62	3.0195	3.1404
235922413353	1323.11	697.14	1309.38	678.64	3.0303	3.1468
235922421686	1323.82	698.05	1310.43	672.90	3.0342	3.1397
235922430019	1324.20	696.66	1313.85	672.86	3.0322	3.1411
235922438353	1320.83	697.40	1305.01	680.54	3.0331	3.1486
235922446685	1325.46	697.17	1304.68	675.16	3.0377	3.1520
235922455023	1322.61	694.49	1311.01	677.21	3.0173	3.1473
235922463357	1325.88	695.60	1307.23	676.83	3.0321	3.1577
235922471690	1325.92	695.15	1310.55	672.34	3.0318	3.1526
235922480023	1326.43	695.37	1315.18	670.69	3.0270	3.1480
235922488357	1323.82	698.24	1311.57	669.19	3.0334	3.1384
235922496690	1318.13	695.20	1310.97	675.67	3.0218	3.1467
235922505023	1319.75	694.51	1308.97	668.60	3.0133	3.1398
235922513357	1319.82	697.95	1315.16	669.98	3.0298	3.1473
235922521690	1310.83	698.26	1303.56	674.07	3.0193	3.1288
235922530022	1303.37	712.00	1288.24	686.55	3.0536	3.1615
235922538356	1307.29	718.25	1287.08	683.23	3.0529	3.1526
235922546689	1302.85	723.58	1283.05	688.97	3.0587	3.1391
235922555022	1301.03	720.30	1284.10	688.41	3.0553	3.1671
235922563356	1301.87	721.25	1285.53	686.20	3.0762	3.1689
235922571689	1303.47	719.02	1282.84	686.69	3.0545	3.1641
235922580022	1299.44	721.02	1282.18	687.12	3.0582	3.1673
235922588361	1305.33	716.51	1282.94	684.36	3.0648	3.1600
235922596694	1302.05	721.98	1282.44	681.85	3.0643	3.1680
235922605027	1305.22	719.42	1283.54	684.50	3.0786	3.1705
235922613360	1306.60	715.42	1277.87	685.33	3.0815	3.1895
235922621693	1304.04	720.95	1280.68	683.76	3.0750	3.1803
235922630026	1305.40	714.92	1282.57	683.45	3.0707	3.1866
235922638360	1306.84	719.12	1280.15	683.16	3.0888	3.1822
235922646693	1307.25	715.96	1282.41	688.07	3.0913	3.1889
235922655026	1303.24	718.79	1281.79	685.04	3.0941	3.1930
235922663360	1304.95	719.33	1283.22	686.18	3.0878	3.1984
235922671693	1303.74	718.49	1285.18	688.98	3.0982	3.1988
235922680026	1304.82	714.08	1278.85	680.56	3.0770	3.1891
235922688360	1305.61	720.97	1278.82	690.35	3.0899	3.2079
235922696692	1304.68	714.09	1275.37	691.14	3.0864	3.2100
235922705025	1302.53	718.09	1279.27	684.99	3.0886	3.2138
235922713361	1302.86	716.32	1278.35	689.95	3.1064	3.2202
235922721694	1307.00	719.52	1278.29	682.96	3.1027	3.2322
235922730027	1309.91	719.46	1279.10	680.85	3.1098	3.2182
235922738361	1308.04	715.03	1283.39	680.15	3.1031	3.2077
235922746694	1296.36	715.92	1272.72	676.01	3.0921	3.2116
235922755027	1292.54	719.58	1266.53	684.49	3.1059	3.2148
235922763361	1292.21	722.07	1268.25	690.50	3.1040	3.2260
235922771693	1296.25	719.95	1268.84	687.62	3.1130	3.2260
235922780026	1296.67	715.25	1267.50	685.92	3.1162	3.2389
235922788360	1297.04	721.46	1270.86	687.29	3.1313	3.2383
235922796693	1297.10	719.43	1269.77	686.24	3.1119	3.2334
235922805026	1290.56	713.00	1268.59	686.92	3.1134	3.2401
235922813359	1295.40	728.64	1266.51	679.59	3.1373	3.2390
235922821693	1293.33	722.48	1266.60	689.94	3.1344	3.2432
235922830026	1293.82	722.08	1267.93	685.32	3.1194	3.2585
235922838360	1291.15	718.47	1266.71	683.46	3.1268	3.2520
235922846701	1292.83	723.88	1263.25	684.19	3.1463	3.2505
235922855033	1289.49	717.86	1266.59	683.05	3.1357	3.2427
235922863367	1294.48	722.41	1267.70	685.88	3.1308	3.2640
235922871700	1295.39	725.35	1263.21	682.63	3.1489	3.2676
235922880033	1296.12	719.66	1264.77	683.98	3.1431	3.2603
235922888366	1288.83	716.26	1267.32	682.84	3.1263	3.2677
235922896700	1288.50	727.10	1262.05	688.18	3.1246	3.2669
235922905033	1291.25	730.37	1268.08	691.59	3.1281	3.2514
235922913366	1297.39	741.86	1265.05	702.64	3.1161	3.2406
235922921700	1298.49	747.80	1263.08	723.21	3.0887	3.2208
235922930033	1246.13	1105.68	1246.99	1043.56	2.9041	3.1136
235922938365	NaN	NaN	NaN	NaN	NaN	NaN
235922946699	NaN	NaN	NaN	NaN	NaN	NaN
235922955032	NaN	NaN	NaN	NaN	NaN	NaN
235922963365	NaN	NaN	NaN	NaN	NaN	NaN
235922971699	NaN	NaN	NaN	NaN	NaN	NaN
235922980036	NaN	NaN	NaN	NaN	NaN	NaN
235922988369	NaN	NaN	NaN	NaN	NaN	NaN
235922996702	NaN	NaN	NaN	NaN	NaN	NaN
235923005036	NaN	NaN	NaN	NaN	NaN	NaN
235923013369	NaN	NaN	NaN	NaN	NaN	NaN
235923021702	NaN	NaN	NaN	NaN	NaN	NaN
235923030035	NaN	NaN	NaN	NaN	NaN	NaN
235923038368	NaN	NaN	NaN	NaN	NaN	NaN
235923046702	NaN	NaN	NaN	NaN	NaN	NaN
235923055035	NaN	NaN	NaN	NaN	NaN	NaN
235923063368	NaN	NaN	NaN	NaN	NaN	NaN
235923071701	NaN	NaN	NaN	NaN	NaN	NaN
235923080035	NaN	NaN	NaN	NaN	NaN	NaN
235923088368	NaN	NaN	NaN	NaN	NaN	NaN
235923096700	NaN	NaN	NaN	NaN	NaN	NaN
235923105034	NaN	NaN	NaN	NaN	NaN	NaN
235923113372	1317.16	1132.50	1249.11	1041.01	2.9384	3.1900
235923121706	1310.43	1061.67	1271.18	939.62	3.0113	3.1831
235923130039	1304.91	963.18	1265.37	897.13	3.0126	3.2250
235923138372	1290.31	848.75	1276.33	816.43	2.9693	3.2080
235923146705	1294.37	803.25	1275.89	748.72	2.9931	3.1567
235923155038	1289.18	763.82	1271.55	725.57	3.0427	3.2026
235923163372	1292.16	750.85	1269.71	698.10	3.0629	3.2277
235923171705	1290.98	746.68	1280.67	708.72	3.0750	3.2011
235923180037	1288.80	754.71	1281.20	716.06	3.0561	3.1891
235923188371	1288.74	750.52	1276.86	724.63	3.0648	3.1933
235923196705	1282.59	753.01	1281.50	728.37	3.0513	3.1976
235923205038	1288.94	745.86	1282.42	723.36	3.0563	3.1739
235923213371	1289.31	744.17	1280.88	721.13	3.0608	3.1853
235923221705	1288.08	742.96	1284.87	721.88	3.0566	3.1869
235923230037	1287.88	737.99	1279.95	732.21	3.0474	3.2072
235923238374	1286.03	741.60	1281.37	720.97	3.0605	3.2057
235923246708	1284.71	741.60	1274.23	714.11	3.0541	3.1913
235923255041	1291.28	743.00	1271.64	710.75	3.0545	3.1764
235923263373	1290.48	742.99	1269.95	712.63	3.0528	3.1887
235923271707	1288.20	734.89	1276.42	715.25	3.0560	3.1846
235923280040	1283.68	736.56	1279.44	722.02	3.0578	3.1993
235923288373	1287.96	735.62	1287.94	724.55	3.0494	3.1913
235923296707	1291.06	736.95	1285.25	715.28	3.0429	3.1813
235923305040	1290.32	744.79	1284.09	717.81	3.0676	3.1845
235923313373	1288.81	738.92	1282.56	714.93	3.0589	3.1838
235923321707	1292.39	734.18	1290.06	718.21	3.0429	3.1883
235923330039	1299.63	729.87	1302.84	720.35	3.0347	3.1980
235923338372	1291.91	733.08	1294.19	724.26	3.0498	3.1946
235923346706	1295.63	738.55	1290.76	708.18	3.0608	3.1866
235923355039	1293.13	738.07	1291.04	716.76	3.0421	3.1821
235923363372	1291.81	734.94	1289.85	706.15	3.0460	3.1698
235923371713	1293.06	738.06	1293.03	708.93	3.0625	3.1929
235923380046	1302.99	738.14	1287.06	710.34	3.0621	3.2040
235923388379	1296.49	738.28	1285.73	709.15	3.0574	3.1972
235923396712	1292.97	735.09	1291.88	714.00	3.0725	3.2184
235923405045	1298.93	736.73	1293.11	708.71	3.0646	3.2054
235923413378	1295.80	745.14	1285.51	714.81	3.0709	3.2217
235923421711	1297.28	733.95	1291.57	704.64	3.0685	3.1983
235923430044	1294.03	737.03	1289.31	701.34	3.0581	3.2173
235923438378	1291.96	735.93	1288.78	702.35	3.0601	3.2116
235923446711	1295.03	735.70	1284.72	708.24	3.0799	3.2148
235923455045	1289.97	732.93	1287.72	706.81	3.0658	3.2344
235923463378	1298.10	736.44	1286.82	704.36	3.0851	3.2216
235923471711	1297.95	731.70	1287.56	704.71	3.0576	3.2151
235923480045	1292.32	732.87	1287.32	708.36	3.0813	3.2254
235923488378	1291.76	734.75	1290.09	704.52	3.0762	3.2315
235923496710	1296.74	731.21	1291.37	704.36	3.0738	3.2194
235923505047	1300.84	733.12	1292.83	709.88	3.0819	3.2312
235923513381	1290.76	730.45	1290.26	697.55	3.0664	3.2175
235923521714	1298.62	734.38	1288.93	699.24	3.0777	3.2233
235923530048	1295.09	738.58	1289.11	696.17	3.0817	3.2241
235923538381	1299.58	736.03	1290.57	698.05	3.0816	3.2144
235923546714	1294.27	736.81	1290.13	699.60	3.0667	3.2199
235923555048	1292.11	735.67	1288.30	698.71	3.0942	3.2110
235923563381	1290.23	730.32	1291.00	703.40	3.0767	3.2102
235923571714	1294.22	736.07	1293.35	699.18	3.0964	3.2164
235923580047	1288.87	734.77	1298.56	704.61	3.0743	3.2094
235923588380	1291.02	736.24	1297.55	701.12	3.0718	3.2148
235923596713	1296.50	736.22	1296.69	700.33	3.0746	3.2097
235923605046	1291.04	739.68	1297.64	703.83	3.0775	3.2024
235923613380	1290.46	733.73	1296.85	703.14	3.0685	3.2043
235923621713	1291.72	732.01	1293.99	701.34	3.0700	3.2108
235923630050	1290.38	734.39	1292.00	699.71	3.0813	3.2005
235923638384	1293.19	732.79	1294.65	696.30	3.0616	3.1990
235923646717	1282.59	732.10	1290.53	697.21	3.0616	3.1861
235923655050	1286.19	733.71	1293.20	699.08	3.0635	3.1902
235923663382	1283.55	734.30	1297.21	695.86	3.0504	3.1889
235923671716	1282.84	734.80	1290.88	696.27	3.0570	3.1873
235923680050	1287.17	734.98	1291.58	702.37	3.0480	3.1770
235923688382	1277.90	731.70	1285.93	695.75	3.0370	3.1687
235923696716	1285.72	737.02	1284.73	700.62	3.0445	3.1778
235923705049	1281.78	741.53	1283.70	695.30	3.0340	3.1763
235923713382	1277.25	736.75	1291.48	701.35	3.0338	3.1796
235923721716	1277.66	736.22	1284.01	697.12	3.0242	3.1707
235923730050	1281.24	739.71	1286.63	702.01	3.0406	3.1676
235923738381	1284.18	739.42	1286.04	696.59	3.0246	3.1513
235923746715	1280.10	735.20	1292.50	700.20	3.0240	3.1564
235923755048	1277.87	733.44	1288.67	698.24	3.0160	3.1564
235923763386	1280.26	734.99	1285.68	700.23	3.0152	3.1573
235923771719	1279.60	732.80	1288.83	699.32	3.0132	3.1445
235923780052	1283.14	728.73	1288.36	699.17	3.0207	3.1512
235923788385	1279.04	731.70	1292.59	698.01	3.0109	3.1441
235923796719	1277.60	728.33	1292.38	697.02	3.0125	3.1456
235923805052	1276.95	729.78	1293.23	694.08	2.9989	3.1479
235923813385	1279.88	732.48	1293.78	694.69	3.0109	3.1371
235923821718	1279.60	737.20	1289.23	697.15	3.0107	3.1446
235923830051	1283.40	736.06	1288.52	697.09	2.9959	3.1469
235923838384	1277.19	735.25	1286.04	688.70	3.0176	3.1231
235923846718	1281.63	737.73	1284.94	692.98	3.0122	3.1375
235923855051	1285.19	729.25	1279.27	690.38	3.0086	3.1309
235923863384	1283.86	732.50	1281.54	693.54	3.0104	3.1384
235923871718	1280.54	735.92	1281.61	691.20	2.9959	3.1168
235923880051	1279.24	735.71	1282.09	696.29	3.0047	3.1356
235923888384	1276.16	735.28	1280.54	694.58	3.0011	3.1279
235923896724	1284.14	736.99	1282.73	694.25	2.9960	3.1154
235923905056	1273.96	732.59	1276.44	698.57	2.9827	3.1442
235923913389	1275.96	736.70	1279.36	696.27	2.9830	3.1315
235923921723	1278.86	728.45	1280.39	693.56	2.9822	3.1178
235923930056	1279.81	734.57	1281.52	696.39	2.9955	3.1153
235923938389	1272.27	730.77	1283.68	692.27	2.9734	3.1160
235923946723	1276.27	736.43	1280.94	698.02	2.9771	3.1258
235923955056	1269.95	733.76	1281.34	699.15	2.9821	3.1124
235923963389	1275.01	732.40	1286.11	693.02	2.9756	3.1213
235923971723	1275.98	734.43	1282.06	701.41	2.9738	3.1141
235923980055	1274.68	731.61	1284.22	694.08	2.9775	3.1071
235923988388	1277.62	731.70	1284.18	700.11	2.9823	3.1269
235923996722	1278.83	738.87	1280.90	701.88	2.9850	3.1234
235924005055	1278.25	734.88	1288.96	700.46	2.9676	3.1207
235924013388	1277.54	740.94	1291.26	703.65	2.9790	3.1178
