t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236453034055	1261.54	700.91	1275.40	679.88	2.6110	2.6288
236453042393	1260.87	701.33	1280.84	681.88	2.6137	2.6282
236453050727	1261.21	704.12	1276.38	673.47	2.6090	2.6243
236453059060	1259.93	699.67	1279.40	672.29	2.6140	2.6288
236453067393	1259.85	697.54	1275.59	680.61	2.6065	2.6385
236453075727	1263.72	700.12	1270.36	674.91	2.6099	2.6264
236453084060	1260.74	700.69	1279.10	675.23	2.6134	2.6335
236453092393	1259.62	702.71	1275.95	672.49	2.6344	2.6318
236453100726	1259.02	701.78	1276.87	682.90	2.6198	2.6255
236453109059	1260.37	692.42	1271.09	676.07	2.6034	2.6373
236453117392	1256.61	700.68	1271.44	677.33	2.6128	2.6353
236453125726	1264.09	700.91	1273.64	683.67	2.6177	2.6376
236453134059	1263.27	699.15	1270.83	680.00	2.6026	2.6470
236453142392	1259.87	702.53	1275.99	676.73	2.6159	2.6313
236453150726	1260.57	697.58	1270.82	676.81	2.6113	2.6437
236453159059	1263.62	700.45	1272.83	678.30	2.6146	2.6321
236453167392	1260.44	706.43	1274.94	682.34	2.6321	2.6519
236453175732	1262.50	701.41	1274.96	677.52	2.6050	2.6394
236453184064	1262.82	703.58	1267.84	677.38	2.6269	2.6354
236453192397	1266.60	707.17	1272.84	677.42	2.6142	2.6368
236453200731	1263.39	703.20	1269.94	687.08	2.6222	2.6461
236453209064	1258.78	706.20	1271.76	686.80	2.6293	2.6541
236453217397	1262.06	705.82	1275.59	680.03	2.6267	2.6437
236453225731	1259.91	700.08	1272.92	678.61	2.5998	2.6401
236453234064	1258.46	697.94	1275.23	686.75	2.6083	2.6456
236453242397	1262.92	704.46	1278.28	683.15	2.6219	2.6459
236453250731	1259.96	707.82	1272.26	688.78	2.6297	2.6518
236453259064	1264.78	704.05	1273.57	686.47	2.6199	2.6647
236453267396	1263.79	702.85	1274.32	687.37	2.6357	2.6498
236453275729	1265.12	705.16	1267.24	683.04	2.6452	2.6503
236453284063	1260.34	704.03	1276.36	686.14	2.6374	2.6681
236453292396	1263.88	702.73	1271.85	684.99	2.6335	2.6622
236453300729	1261.18	702.87	1269.14	689.32	2.6235	2.6792
236453309067	1260.94	702.19	1275.00	679.08	2.6317	2.6373
236453317400	1262.72	701.35	1269.91	683.85	2.6338	2.6629
236453325733	1266.19	702.37	1273.34	682.20	2.6289	2.6600
236453334067	1264.42	705.27	1269.05	679.10	2.6525	2.6889
236453342400	1266.89	706.04	1275.69	684.57	2.6413	2.6873
236453350732	1268.01	708.58	1271.73	684.64	2.6510	2.6707
236453359066	1264.21	707.35	1264.59	682.85	2.6481	2.6827
236453367399	1266.17	707.42	1265.59	680.17	2.6472	2.6745
236453375732	1262.80	703.03	1269.53	691.10	2.6622	2.6889
236453384065	1263.42	706.39	1272.61	686.75	2.6490	2.6791
236453392398	1265.42	708.35	1266.23	688.49	2.6495	2.6857
236453400731	1263.14	709.06	1264.09	680.23	2.6536	2.6808
236453409065	1267.32	703.13	1270.40	691.20	2.6542	2.6850
236453417398	1274.16	705.44	1268.65	688.63	2.6783	2.7068
236453425731	1260.68	705.38	1269.96	684.54	2.6634	2.6965
236453434064	1270.97	715.67	1265.40	700.02	2.6627	2.6904
236453442401	1267.07	728.86	1274.55	708.93	2.6712	2.6925
236453450734	1270.62	728.14	1272.61	707.99	2.6739	2.6988
236453459068	1267.63	727.49	1276.65	710.94	2.6681	2.6949
236453467401	1268.99	724.13	1277.32	702.26	2.6581	2.6945
236453475734	1269.66	727.34	1274.12	705.00	2.6923	2.6956
236453484068	1266.15	724.79	1278.26	707.33	2.6789	2.7059
236453492401	1269.72	727.53	1276.46	702.31	2.6920	2.7019
236453500734	1272.32	724.05	1272.28	702.75	2.6935	2.7052
236453509068	1272.48	722.86	1268.34	707.73	2.6960	2.7151
236453517400	1278.01	737.30	1268.18	704.36	2.6995	2.7082
236453525733	1273.29	724.25	1273.66	701.89	2.7180	2.7202
236453534067	1270.36	726.77	1275.25	703.53	2.6975	2.7282
236453542400	1277.55	731.43	1270.88	704.81	2.7253	2.7191
236453550733	1272.40	731.99	1269.27	705.75	2.7332	2.7281
236453559067	1274.18	727.32	1275.55	700.90	2.7298	2.7366
236453567404	1271.18	723.96	1270.51	702.77	2.7262	2.7341
236453575737	1269.24	728.26	1268.39	697.64	2.7403	2.7410
236453584071	1276.78	731.83	1273.60	696.83	2.7424	2.7403
236453592403	1275.71	728.18	1272.87	703.22	2.7452	2.7547
236453600736	1268.17	727.37	1274.21	704.75	2.7457	2.7583
236453609070	1268.60	727.47	1270.73	703.64	2.7492	2.7495
236453617403	1267.40	733.40	1267.08	708.35	2.7502	2.7714
236453625736	1274.34	727.20	1265.43	705.05	2.7461	2.7828
236453634070	1273.94	730.86	1272.70	702.73	2.7637	2.7621
236453642403	1275.90	723.94	1268.20	702.12	2.7533	2.7888
236453650736	1275.73	730.08	1265.49	696.79	2.7616	2.7751
236453659070	1279.07	728.95	1269.44	704.89	2.7811	2.7943
236453667403	1272.91	723.32	1268.24	703.45	2.7686	2.7949
236453675735	1276.26	731.32	1264.12	707.27	2.7788	2.8067
236453684069	1270.01	718.49	1267.26	703.35	2.7796	2.7977
236453692402	1274.00	725.74	1267.54	700.53	2.7798	2.8002
236453700741	1272.82	723.97	1264.15	703.44	2.8017	2.8060
236453709075	1269.40	725.55	1262.97	703.02	2.8006	2.8129
236453717408	1272.03	726.02	1261.69	705.24	2.8163	2.8263
236453725741	1271.97	726.91	1268.60	701.89	2.8113	2.8273
236453734075	1271.75	725.87	1262.37	701.44	2.8152	2.8275
236453742408	1277.27	722.39	1263.45	705.33	2.8224	2.8445
236453750741	1270.45	724.22	1260.48	699.13	2.8289	2.8372
236453759074	1272.89	729.34	1260.50	702.90	2.8163	2.8517
236453767407	1275.60	729.39	1261.17	707.83	2.8381	2.8588
236453775740	1274.89	743.80	1265.25	704.11	2.8428	2.8431
236453784074	1274.92	742.58	1261.01	712.46	2.8281	2.8392
236453792407	1282.21	751.55	1258.84	733.96	2.8145	2.8415
236453800740	1289.74	774.52	1251.30	747.12	2.8004	2.8097
236453809073	1304.20	1014.20	1254.52	943.39	2.1887	2.7417
236453817407	NaN	NaN	NaN	NaN	NaN	NaN
236453825732	NaN	NaN	NaN	NaN	NaN	NaN
236453834077	NaN	NaN	NaN	NaN	NaN	NaN
236453842410	NaN	NaN	NaN	NaN	NaN	NaN
236453850743	NaN	NaN	NaN	NaN	NaN	NaN
236453859077	NaN	NaN	NaN	NaN	NaN	NaN
236453867410	NaN	NaN	NaN	NaN	NaN	NaN
236453875744	NaN	NaN	NaN	NaN	NaN	NaN
236453884077	NaN	NaN	NaN	NaN	NaN	NaN
236453892410	NaN	NaN	NaN	NaN	NaN	NaN
236453900743	NaN	NaN	NaN	NaN	NaN	NaN
236453909076	NaN	NaN	NaN	NaN	NaN	NaN
236453917410	NaN	NaN	NaN	NaN	NaN	NaN
236453925742	NaN	NaN	NaN	NaN	NaN	NaN
236453934076	NaN	NaN	NaN	NaN	NaN	NaN
236453942409	NaN	NaN	NaN	NaN	NaN	NaN
236453950743	NaN	NaN	NaN	NaN	NaN	NaN
236453959076	NaN	NaN	NaN	NaN	NaN	NaN
236453967414	NaN	NaN	NaN	NaN	NaN	NaN
236453975747	NaN	NaN	NaN	NaN	NaN	NaN
236453984080	NaN	NaN	NaN	NaN	NaN	NaN
236453992414	1314.50	1194.41	1186.11	833.31	2.8378	2.4523
236454000747	1316.54	1012.47	1254.79	908.81	2.6295	2.8381
236454009079	1304.25	984.32	1267.54	807.62	2.8119	2.8307
236454017413	1291.42	876.52	1262.88	782.85	2.7767	2.8417
236454025747	1289.99	806.32	1256.60	736.89	2.7705	2.9113
236454034080	1285.98	778.79	1259.63	732.34	2.8186	2.9205
236454042413	1289.57	758.19	1272.36	730.03	2.8755	2.9123
236454050746	1282.05	738.69	1281.11	750.90	2.8698	2.9017
236454059079	1281.72	747.62	1279.24	746.43	2.8727	2.8908
236454067413	1285.05	751.45	1274.98	740.77	2.8604	2.9040
236454075746	1281.60	748.27	1268.64	736.91	2.8762	2.9081
236454084079	1283.83	753.41	1277.07	734.36	2.8807	2.9016
236454092417	1283.78	753.74	1275.50	746.87	2.8675	2.9353
236454100750	1280.56	746.78	1269.44	738.43	2.8546	2.9175
236454109084	1282.44	747.24	1270.77	737.89	2.8711	2.9122
236454117417	1279.22	748.69	1268.03	731.84	2.8627	2.9065
236454125750	1280.22	745.02	1274.79	736.68	2.8523	2.9148
236454134084	1281.60	748.50	1277.76	731.21	2.8712	2.9198
236454142417	1282.14	744.94	1272.00	737.97	2.8726	2.9256
236454150750	1275.75	745.00	1272.83	739.72	2.8673	2.9285
236454159084	1277.17	746.97	1267.69	729.95	2.8555	2.9123
236454167417	1282.10	746.26	1276.72	725.92	2.8561	2.9105
236454175749	1278.52	740.57	1272.49	722.38	2.8735	2.9156
236454184083	1282.35	743.82	1273.24	722.19	2.8644	2.9195
236454192416	1279.84	733.08	1271.40	718.94	2.8398	2.9184
236454200749	1278.49	749.03	1272.72	720.92	2.8587	2.9326
236454209083	1277.90	735.49	1272.47	721.38	2.8521	2.9034
