t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236985496570	1281.41	730.11	1280.63	696.95	3.2239	3.4972
236985504903	1277.71	730.93	1278.51	694.94	3.2190	3.5095
236985513237	1286.72	730.32	1278.56	701.77	3.2294	3.4937
236985521570	1284.35	730.22	1278.91	697.89	3.2326	3.5083
236985529904	1286.46	729.66	1277.73	691.78	3.2312	3.4994
236985538236	1280.87	732.86	1282.84	700.06	3.2415	3.5006
236985546570	1283.36	729.18	1279.72	701.87	3.2203	3.4970
236985554903	1284.81	731.27	1276.48	699.08	3.2261	3.5062
236985563237	1287.78	735.18	1281.66	699.19	3.2242	3.5045
236985571570	1287.52	730.22	1277.00	702.88	3.2228	3.4878
236985579902	1289.21	727.80	1279.37	694.70	3.2334	3.4994
236985588235	1287.28	730.09	1279.17	699.81	3.2381	3.5115
236985596569	1288.82	727.41	1279.11	697.34	3.2405	3.5049
236985604912	1287.42	732.83	1278.20	696.28	3.2391	3.5025
236985613246	1282.15	731.48	1279.50	697.52	3.2403	3.5098
236985621579	1287.19	732.29	1273.48	692.98	3.2496	3.4935
236985629912	1288.29	733.44	1283.72	696.03	3.2592	3.5016
236985638246	1284.35	731.65	1282.86	703.27	3.2447	3.5073
236985646579	1283.72	727.77	1282.06	696.25	3.2430	3.5059
236985654912	1285.39	728.26	1279.21	690.44	3.2507	3.4995
236985663244	1291.28	727.61	1282.15	698.87	3.2387	3.5021
236985671578	1288.74	726.19	1280.70	691.96	3.2568	3.4955
236985679911	1287.89	727.36	1286.92	694.74	3.2661	3.4877
236985688245	1288.09	728.08	1282.77	687.96	3.2553	3.4866
236985696578	1291.16	729.37	1280.01	696.34	3.2732	3.5004
236985704911	1285.78	729.26	1277.04	696.26	3.2681	3.5091
236985713244	1284.42	730.46	1282.15	686.35	3.2724	3.4890
236985721578	1290.06	729.21	1283.48	693.62	3.2721	3.4970
236985729911	1286.50	729.00	1282.84	693.89	3.2743	3.5084
236985738249	1285.71	734.54	1278.23	698.89	3.2749	3.5110
236985746581	1289.22	735.88	1283.00	693.07	3.2716	3.5129
236985754914	1287.33	731.11	1282.40	703.94	3.2761	3.5324
236985763248	1285.35	730.63	1279.53	694.08	3.2784	3.5224
236985771581	1289.15	730.31	1278.56	699.62	3.2786	3.5220
236985779914	1289.33	730.03	1286.20	700.69	3.2899	3.5415
236985788247	1289.45	718.99	1283.09	694.25	3.2673	3.5280
236985796581	1285.33	729.55	1282.76	697.82	3.2941	3.5316
236985804914	1286.05	725.63	1281.15	695.89	3.2836	3.5291
236985813248	1286.56	726.90	1281.80	696.91	3.2933	3.5284
236985821581	1291.18	731.56	1281.43	701.23	3.2950	3.5355
236985829913	1291.15	725.62	1274.01	704.20	3.2797	3.5562
236985838246	1289.01	725.95	1278.48	695.71	3.2969	3.5301
236985846580	1290.79	725.54	1280.41	691.60	3.2895	3.5444
236985854913	1290.41	733.87	1279.33	699.47	3.3089	3.5538
236985863251	1289.99	728.94	1279.55	701.64	3.3132	3.5461
236985871583	1292.68	726.19	1279.08	698.72	3.2949	3.5563
236985879917	1293.04	721.63	1277.92	700.08	3.2752	3.5463
236985888251	1289.02	729.07	1275.72	703.62	3.2865	3.5708
236985896584	1287.56	725.64	1280.81	702.29	3.2695	3.5554
236985904917	1288.59	725.16	1276.19	695.99	3.2817	3.5310
236985913249	1291.27	725.64	1277.28	694.85	3.2866	3.5222
236985921582	1292.87	725.75	1282.50	695.46	3.2660	3.5249
236985929916	1288.52	725.71	1283.59	697.75	3.2730	3.5283
236985938250	1292.15	729.42	1280.89	693.45	3.2663	3.5149
236985946583	1286.58	730.48	1277.76	691.84	3.2764	3.5184
236985954916	1290.15	730.09	1280.69	696.25	3.2761	3.5161
236985963249	1286.34	729.42	1279.82	694.20	3.2683	3.5094
236985971583	1310.00	726.56	1299.83	688.49	3.2812	3.4967
236985979916	1334.64	718.96	1332.25	670.32	3.2527	3.4663
236985988250	1341.22	710.51	1332.55	686.27	3.2441	3.4976
236985996585	1344.98	718.34	1332.29	686.33	3.2350	3.4779
236986004919	1343.48	718.05	1332.56	689.95	3.2461	3.4795
236986013253	1345.63	717.05	1333.67	685.13	3.2557	3.4861
236986021586	1340.92	721.03	1331.51	694.93	3.2432	3.4755
236986029919	1346.01	716.77	1336.79	690.87	3.2287	3.4819
236986038252	1343.50	724.89	1332.17	690.63	3.2345	3.4708
236986046585	1347.42	714.71	1334.14	698.00	3.2301	3.4753
236986054919	1346.90	716.65	1337.34	690.75	3.2266	3.4637
236986063253	1341.66	719.44	1335.71	689.94	3.2305	3.4602
236986071586	1346.06	720.95	1334.61	696.41	3.2332	3.4628
236986079918	1344.61	715.24	1338.95	690.51	3.2182	3.4604
236986088251	1346.35	714.57	1338.69	685.93	3.2144	3.4357
236986096585	1343.38	707.75	1339.95	685.26	3.1939	3.4455
