t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235679374426	1235.55	708.11	1236.62	690.27	2.9913	3.0624
235679382760	1244.72	708.51	1234.17	694.39	2.9929	3.0704
235679391093	1246.77	707.26	1234.66	688.26	2.9892	3.0617
235679399426	1243.91	711.79	1230.23	686.90	3.0010	3.0557
235679407759	1241.86	712.36	1230.81	683.18	3.0136	3.0593
235679416093	1240.27	709.28	1233.52	688.84	2.9990	3.0507
235679424426	1244.28	709.06	1238.20	686.45	2.9819	3.0557
235679432760	1243.80	708.14	1238.76	682.24	3.0002	3.0509
235679441096	1240.46	714.56	1238.00	684.93	3.0067	3.0489
235679449429	1245.06	711.46	1238.92	683.92	2.9956	3.0435
235679457763	1247.50	707.75	1237.94	683.67	3.0122	3.0616
235679466096	1243.03	708.60	1235.36	683.12	2.9991	3.0650
235679474429	1243.14	710.94	1235.75	687.59	3.0093	3.0468
235679482762	1242.34	708.34	1230.13	685.56	2.9924	3.0589
235679491095	1244.10	710.26	1233.44	683.52	3.0022	3.0741
235679499429	1250.22	702.60	1235.01	683.63	2.9982	3.0685
235679507763	1247.08	700.94	1238.52	686.62	3.0120	3.0573
235679516096	1277.01	702.99	1254.88	692.56	3.0251	3.0916
235679524428	1284.55	709.96	1275.88	696.20	3.0081	3.0740
235679532761	1283.11	712.32	1276.36	691.19	3.0060	3.0838
235679541095	1288.28	711.13	1274.06	688.35	3.0197	3.0734
235679549428	1289.02	712.77	1276.85	692.45	3.0159	3.0731
235679557762	1288.75	711.93	1278.71	694.75	3.0242	3.0896
235679566094	1288.64	714.96	1277.82	690.80	3.0258	3.0872
235679574432	1285.31	713.63	1275.17	691.31	3.0234	3.0968
235679582766	1287.98	713.49	1275.20	690.18	3.0101	3.0929
235679591099	1290.18	717.15	1270.37	694.27	3.0416	3.1157
235679599432	1291.23	712.13	1271.41	699.32	3.0315	3.1155
235679607764	1292.33	709.57	1272.01	700.76	3.0361	3.1104
235679616097	1287.08	714.03	1271.21	693.91	3.0361	3.1081
235679624431	1289.31	706.53	1264.75	696.62	3.0282	3.1251
235679632765	1285.55	714.58	1271.31	685.61	3.0303	3.1207
235679641098	1293.40	706.94	1270.99	688.07	3.0299	3.1310
235679649431	1289.40	723.30	1268.82	704.05	3.0156	3.1290
235679657764	1293.99	739.04	1271.94	712.01	2.9902	3.0582
235679666098	1380.64	1051.25	1252.11	984.35	2.1370	2.8609
235679674431	NaN	NaN	NaN	NaN	NaN	NaN
235679682763	NaN	NaN	NaN	NaN	NaN	NaN
235679691096	NaN	NaN	NaN	NaN	NaN	NaN
235679699431	NaN	NaN	NaN	NaN	NaN	NaN
235679707764	NaN	NaN	NaN	NaN	NaN	NaN
235679716097	NaN	NaN	NaN	NaN	NaN	NaN
235679724431	NaN	NaN	NaN	NaN	NaN	NaN
235679732764	NaN	NaN	NaN	NaN	NaN	NaN
235679741098	NaN	NaN	NaN	NaN	NaN	NaN
235679749431	NaN	NaN	NaN	NaN	NaN	NaN
235679757764	NaN	NaN	NaN	NaN	NaN	NaN
235679766096	NaN	NaN	NaN	NaN	NaN	NaN
235679774430	NaN	NaN	NaN	NaN	NaN	NaN
235679782763	NaN	NaN	NaN	NaN	NaN	NaN
235679791097	NaN	NaN	NaN	NaN	NaN	NaN
235679799430	NaN	NaN	NaN	NaN	NaN	NaN
235679807763	NaN	NaN	1270.48	995.70	NaN	3.0186
235679816097	1312.96	1008.90	1248.84	968.76	2.9032	3.1082
235679824430	1310.58	917.05	1265.68	865.90	2.9206	3.1653
