t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235670099207	1341.80	713.70	1308.65	709.15	3.0175	3.1277
235670107540	1339.06	713.49	1306.99	703.76	3.0178	3.1245
235670115873	1339.94	712.25	1310.89	705.72	3.0357	3.1239
235670124207	1335.04	710.14	1311.29	700.06	3.0202	3.1284
235670132548	1332.07	712.61	1308.58	699.80	3.0158	3.1142
235670140882	1341.93	712.99	1308.47	691.12	3.0394	3.1123
235670149215	1339.90	714.55	1306.65	697.91	3.0371	3.1184
235670157548	1336.82	711.99	1309.71	698.18	3.0172	3.1275
235670165881	1339.22	713.88	1304.05	696.42	3.0384	3.1252
235670174215	1337.26	714.28	1308.07	692.03	3.0377	3.1012
235670182548	1343.24	714.61	1309.60	697.37	3.0314	3.1002
235670190882	1339.78	706.83	1306.79	698.58	3.0308	3.1036
235670199215	1342.83	716.16	1309.92	693.04	3.0343	3.1058
235670207547	1339.21	714.62	1315.92	700.55	3.0228	3.1144
235670215880	1334.65	711.69	1310.52	699.41	3.0225	3.1044
235670224214	1336.16	713.30	1308.86	694.50	3.0240	3.1067
235670232547	1337.78	706.86	1313.19	691.22	3.0213	3.0882
235670240880	1336.55	714.43	1298.93	694.79	3.0244	3.1088
235670249214	1315.32	712.69	1287.92	691.70	3.0354	3.1110
235670257547	1312.27	703.07	1283.58	696.42	3.0349	3.1295
235670265884	1311.56	710.91	1285.54	697.03	3.0324	3.1151
235670274217	1309.19	706.87	1288.48	702.85	3.0307	3.1207
235670282550	1307.74	703.31	1287.78	702.00	3.0358	3.1376
235670290882	1307.76	701.55	1283.91	700.75	3.0169	3.1195
235670299215	1311.25	703.42	1285.11	699.58	3.0372	3.1362
235670307549	1312.03	705.45	1286.15	695.17	3.0120	3.1174
235670315883	1304.17	706.59	1288.22	704.24	3.0349	3.1342
235670324215	1311.28	712.17	1285.98	690.42	3.0290	3.1187
235670332549	1307.83	707.36	1284.70	695.38	3.0213	3.1092
235670340882	1305.69	707.07	1288.04	696.61	3.0159	3.1110
235670349216	1305.79	707.87	1289.68	698.81	3.0289	3.1258
235670357549	1305.87	706.05	1289.61	696.20	3.0236	3.1242
235670365882	1309.08	706.39	1283.69	700.30	3.0272	3.1355
235670374214	1307.91	705.91	1286.60	705.53	3.0291	3.1391
235670382548	1305.85	708.45	1285.58	705.26	3.0185	3.1362
235670390882	1308.16	705.07	1283.84	701.76	3.0378	3.1385
235670399221	1311.17	702.41	1283.77	709.23	3.0330	3.1420
235670407554	1306.02	703.68	1286.67	703.07	3.0256	3.1368
235670415887	1308.16	708.73	1286.14	703.73	3.0450	3.1504
235670424220	1313.92	707.65	1287.73	707.24	3.0490	3.1420
235670432554	1308.66	709.89	1287.35	704.30	3.0239	3.1519
235670440888	1305.55	701.37	1284.74	703.11	3.0186	3.1354
235670449219	1309.89	698.76	1282.38	706.00	3.0210	3.1577
235670457553	1311.37	702.71	1286.89	700.12	3.0321	3.1373
235670465886	1303.55	698.39	1289.49	694.16	3.0179	3.1154
235670474220	1307.76	704.09	1286.21	692.48	3.0258	3.1202
235670482553	1310.12	708.55	1288.73	697.87	3.0534	3.1205
235670490886	1308.09	705.14	1289.07	695.39	3.0394	3.1348
235670499219	1307.94	708.62	1290.71	697.67	3.0372	3.1324
235670507553	1303.30	704.03	1288.50	695.58	3.0365	3.1417
