t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236705323328	1346.69	616.65	1338.97	605.45	2.7845	2.8589
236705331661	1325.88	639.44	1324.62	620.71	2.7904	2.8351
236705339994	1319.53	662.86	1312.15	662.30	2.7710	2.8808
236705348328	1313.16	681.77	1313.72	665.19	2.7819	2.8564
236705356661	1311.83	683.36	1312.28	676.42	2.7783	2.8513
236705364991	1314.95	682.39	1313.77	679.37	2.7755	2.8474
236705373333	1308.42	688.79	1313.52	676.29	2.7737	2.8678
236705381666	1311.79	692.16	1310.36	677.70	2.7698	2.8545
236705390000	1309.76	690.32	1311.13	673.97	2.7805	2.8356
236705398332	1309.88	689.75	1311.61	678.69	2.7707	2.8513
236705406665	1313.05	689.56	1311.41	675.27	2.7765	2.8410
236705414999	1309.56	684.05	1307.57	681.56	2.7583	2.8531
236705423332	1307.77	686.37	1313.57	670.02	2.7769	2.8493
236705431665	1308.38	688.90	1316.16	676.70	2.7864	2.8605
236705439998	1308.36	683.98	1308.93	675.14	2.7835	2.8492
236705448332	1313.31	684.56	1313.11	674.12	2.7738	2.8577
236705456665	1311.96	686.66	1312.36	673.52	2.7699	2.8626
236705464998	1312.91	681.28	1308.10	669.83	2.7715	2.8532
236705473332	1312.46	683.93	1309.44	678.59	2.7824	2.8665
236705481664	1308.06	684.58	1309.01	678.64	2.7775	2.8594
236705489998	1294.38	697.61	1298.88	690.09	2.7896	2.8487
236705498338	1287.42	704.32	1290.62	700.56	2.7774	2.8760
236705506671	1295.03	705.56	1286.17	702.59	2.7922	2.8785
236705515005	1293.09	709.60	1293.73	702.69	2.7912	2.8679
236705523337	1295.13	709.26	1284.15	702.92	2.7870	2.8801
236705531671	1291.24	704.46	1299.28	697.69	2.7950	2.8697
236705540005	1292.59	702.57	1294.37	702.63	2.7785	2.8800
236705548337	1291.70	698.35	1288.89	706.71	2.7822	2.8775
236705556671	1290.22	710.33	1288.44	702.41	2.7915	2.8813
236705565003	1287.12	708.31	1290.97	703.96	2.7953	2.8862
236705573337	1288.82	703.96	1288.55	700.96	2.8022	2.8854
236705581670	1290.61	705.23	1288.05	698.91	2.8077	2.8894
236705590003	1288.32	706.53	1286.92	698.95	2.8005	2.8852
236705598337	1290.86	699.59	1291.11	702.47	2.8053	2.9152
236705606670	1285.33	704.79	1288.19	696.62	2.8089	2.8961
236705615004	1291.22	709.81	1289.08	704.52	2.8120	2.9130
236705623337	1290.69	699.16	1279.68	702.40	2.8162	2.9233
236705631674	1289.31	698.71	1283.62	699.11	2.8144	2.9307
236705640008	1290.95	700.42	1294.78	703.31	2.8236	2.9220
