t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236537536057	1223.47	762.96	1243.37	727.90	2.8758	2.9692
236537544390	1223.40	760.60	1246.81	729.41	2.8752	2.9519
236537552723	1233.10	757.92	1255.09	728.06	2.8858	2.9631
236537561057	1254.92	738.05	1280.50	718.92	2.8615	2.9611
236537569390	1262.16	743.76	1280.59	710.32	2.8842	2.9548
236537577723	1259.35	743.36	1276.64	717.03	2.8864	2.9740
236537586061	1262.14	741.31	1278.89	715.96	2.8771	2.9676
236537594393	1261.76	742.33	1276.96	711.44	2.8952	2.9604
236537602727	1263.02	738.66	1279.91	715.97	2.8846	2.9551
236537611061	1265.49	742.86	1283.46	717.84	2.8901	2.9587
236537619393	1266.37	741.33	1283.61	715.68	2.8978	2.9794
236537627726	1258.90	741.84	1278.58	719.92	2.8917	2.9800
236537636059	1260.22	744.52	1286.49	714.29	2.8892	2.9578
236537644393	1265.52	742.88	1278.40	716.67	2.8809	2.9760
236537652726	1262.68	739.11	1280.47	711.48	2.8910	2.9734
236537661059	1262.34	736.30	1280.13	715.85	2.8925	2.9639
236537669393	1258.44	738.46	1282.23	716.52	2.8800	2.9751
236537677726	1260.26	738.13	1275.81	712.44	2.8863	2.9825
236537686060	1258.05	735.90	1281.81	716.74	2.8840	2.9699
236537694393	1256.78	739.26	1276.93	719.55	2.8921	3.0018
236537702726	1262.40	740.39	1285.54	714.17	2.8787	2.9776
236537711059	1262.33	734.13	1281.88	717.92	2.8932	2.9742
236537719397	1255.76	737.86	1283.04	714.80	2.8912	2.9794
236537727731	1263.73	742.55	1281.33	719.59	2.8965	2.9856
236537736065	1261.61	740.93	1283.56	715.12	2.9113	2.9883
236537744397	1259.86	741.28	1281.34	717.15	2.9111	2.9985
236537752731	1262.92	735.58	1283.21	717.29	2.8963	2.9890
236537761064	1262.50	735.03	1285.49	714.35	2.8956	3.0033
236537769398	1261.00	739.10	1280.85	714.17	2.9046	3.0008
236537777731	1265.48	737.67	1279.97	712.79	2.9012	2.9944
236537786064	1258.84	735.27	1278.91	713.32	2.9111	3.0011
236537794397	1262.97	737.87	1283.73	714.21	2.9131	3.0020
236537802730	1265.75	735.46	1275.45	712.82	2.9081	2.9990
236537811064	1261.26	735.53	1285.32	707.01	2.9085	3.0047
236537819397	1266.38	736.65	1283.20	707.18	2.9288	2.9961
236537827730	1266.22	737.25	1284.13	708.97	2.9174	3.0074
236537836063	1266.13	740.76	1285.23	706.92	2.9317	3.0120
236537844396	1259.68	737.46	1280.35	712.26	2.9174	3.0224
236537852733	1267.45	738.39	1282.22	708.41	2.9232	3.0164
236537861066	1260.67	737.63	1282.16	707.79	2.9202	3.0065
236537869399	1258.94	745.63	1284.76	707.76	2.9456	3.0189
236537877732	1257.87	743.93	1279.96	707.22	2.9428	3.0190
236537886065	1258.64	736.86	1280.18	709.25	2.9303	3.0292
236537894399	1266.20	735.78	1286.98	709.12	2.9471	3.0218
236537902732	1262.28	739.78	1282.19	703.45	2.9455	3.0234
236537911065	1261.36	734.59	1283.62	700.24	2.9368	3.0223
236537919399	1264.39	732.46	1282.32	696.74	2.9523	3.0232
236537927732	1261.16	736.47	1283.57	698.55	2.9493	3.0201
236537936065	1262.07	734.50	1289.13	706.48	2.9583	3.0323
236537944399	1264.10	733.47	1278.95	706.97	2.9478	3.0442
236537952732	1256.54	736.90	1285.33	707.82	2.9513	3.0416
236537961064	1263.35	734.81	1284.49	701.68	2.9572	3.0415
236537969397	1259.41	730.77	1286.61	702.87	2.9572	3.0359
236537977731	1259.96	732.66	1280.99	696.73	2.9545	3.0517
236537986070	1259.09	731.06	1282.79	696.57	2.9563	3.0535
236537994403	1262.26	735.49	1280.89	707.91	2.9848	3.0657
236538002737	1266.66	734.73	1280.66	710.10	2.9711	3.0656
236538011070	1260.75	743.39	1283.61	703.94	2.9762	3.0787
236538019404	1263.27	742.76	1282.35	706.14	2.9858	3.0756
236538027737	1265.51	741.59	1276.87	706.02	2.9854	3.0703
236538036069	1261.37	737.69	1280.28	705.50	2.9840	3.0819
236538044403	1264.21	735.95	1279.11	702.04	2.9887	3.0823
236538052736	1264.31	736.88	1277.29	707.49	2.9908	3.0835
236538061069	1259.70	726.85	1275.83	706.22	2.9673	3.0942
236538069402	1264.50	731.23	1281.03	699.37	2.9865	3.0669
236538077735	1258.20	725.76	1276.94	700.12	2.9822	3.0910
236538086068	1255.91	731.01	1282.15	698.61	2.9866	3.0820
236538094401	1262.14	729.64	1281.18	696.45	2.9945	3.0816
236538102735	1259.22	729.07	1279.66	699.34	2.9771	3.0880
236538111071	1260.34	728.01	1280.12	701.42	2.9818	3.1092
236538119404	1262.23	728.45	1275.16	706.23	2.9908	3.1115
236538127738	1262.13	726.16	1275.32	702.18	3.0105	3.1038
236538136071	1262.94	731.89	1283.01	704.50	2.9912	3.1071
236538144405	1268.07	730.69	1273.32	706.33	3.0055	3.1178
236538152736	1262.08	737.71	1276.62	704.80	3.0126	3.1162
236538161070	1266.19	738.92	1278.61	706.52	3.0133	3.1273
236538169404	1263.76	738.68	1274.63	703.10	3.0146	3.1145
236538177736	1265.99	736.14	1275.49	701.28	3.0177	3.1124
236538186070	1258.53	740.68	1276.15	699.44	3.0157	3.1155
236538194403	1257.60	731.25	1281.00	699.45	3.0127	3.1204
236538202735	1260.04	731.61	1275.50	702.27	2.9995	3.1424
236538211069	1260.93	729.93	1278.28	702.25	3.0154	3.1247
236538219402	1264.90	727.50	1277.72	700.10	3.0183	3.1263
236538227736	1260.71	732.49	1279.02	700.13	3.0191	3.1336
236538236069	1263.98	724.92	1276.46	700.99	3.0176	3.1253
236538244411	1267.83	741.40	1277.79	708.26	3.0321	3.1296
236538252744	1264.01	737.82	1279.05	709.07	3.0493	3.1690
236538261078	1258.39	734.96	1278.02	706.96	3.0396	3.1567
236538269412	1262.71	736.74	1271.46	704.25	3.0577	3.1561
236538277744	1262.83	738.26	1275.75	704.66	3.0508	3.1671
236538286077	1263.43	734.36	1277.33	705.43	3.0583	3.1650
236538294410	1271.37	741.24	1276.42	700.37	3.0682	3.1767
236538302743	1262.32	744.54	1270.66	707.04	3.0796	3.1623
236538311077	1267.32	734.74	1270.05	702.70	3.0640	3.1718
236538319410	1260.29	738.91	1275.52	702.48	3.0778	3.1803
236538327743	1266.02	738.48	1275.54	696.46	3.0859	3.1792
236538336077	1264.21	746.61	1277.38	703.90	3.0964	3.1900
236538344410	1268.22	742.00	1269.03	697.86	3.0955	3.1855
236538352744	1265.10	744.20	1268.07	701.34	3.1050	3.2086
236538361077	1264.14	738.62	1267.42	700.26	3.0818	3.2004
236538369409	1268.32	739.11	1270.09	696.93	3.0981	3.1790
236538377743	1267.51	741.76	1268.55	697.18	3.1045	3.2043
236538386077	1267.86	743.34	1273.31	698.88	3.1118	3.2055
236538394410	1269.70	732.33	1271.38	697.15	3.1073	3.2152
236538402743	1270.49	738.60	1277.31	701.28	3.1187	3.2246
236538411077	1270.96	733.12	1275.99	692.96	3.1131	3.2264
236538419410	1264.48	737.85	1273.71	704.58	3.1192	3.2316
236538427743	1270.38	733.23	1275.57	698.50	3.1186	3.2457
236538436077	1270.63	734.85	1274.50	700.23	3.1353	3.2266
236538444410	1267.65	737.41	1275.97	694.15	3.1199	3.2202
236538452742	1268.78	742.73	1269.50	697.66	3.1387	3.2413
236538461076	1274.44	746.17	1275.43	699.20	3.1599	3.2464
236538469409	1270.98	737.43	1272.13	699.32	3.1457	3.2617
236538477743	1269.59	737.01	1267.08	704.46	3.1473	3.2617
236538486076	1275.16	742.44	1272.40	697.02	3.1533	3.2654
236538494409	1272.12	736.01	1271.92	701.92	3.1444	3.2670
236538502742	1274.54	737.49	1268.40	702.79	3.1590	3.2804
236538511082	1275.48	744.57	1267.08	700.06	3.1730	3.2751
236538519415	1274.35	736.90	1270.40	702.64	3.1832	3.2776
236538527748	1274.32	741.97	1272.57	691.40	3.1762	3.2585
236538536081	1271.87	743.12	1277.70	689.24	3.1779	3.2718
236538544414	1269.73	746.77	1275.42	692.95	3.1911	3.2792
