t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237084082283	1354.95	672.62	1339.22	648.58	3.2634	3.3802
237084090617	1353.84	663.91	1340.26	654.76	3.2701	3.3971
237084098951	1351.70	656.80	1334.68	647.13	3.2312	3.3778
237084107284	1322.16	680.40	1316.12	669.23	3.2417	3.3931
237084115617	1317.80	692.16	1296.76	669.04	3.2236	3.3664
237084123951	1320.47	692.09	1305.53	683.58	3.2424	3.4008
237084132282	1322.40	704.02	1305.80	675.38	3.2525	3.3753
237084140616	1319.23	706.60	1298.98	673.27	3.2572	3.3939
237084148950	1317.58	702.22	1301.83	679.57	3.2733	3.3894
237084157283	1316.88	701.77	1301.50	681.84	3.2587	3.4020
237084165615	1315.29	706.91	1300.89	682.01	3.2709	3.3883
237084173952	1317.61	700.68	1300.92	683.09	3.2632	3.3960
237084182286	1315.86	705.53	1301.74	687.61	3.2656	3.4142
237084190619	1317.46	702.69	1297.45	675.90	3.2610	3.3944
237084198952	1315.81	702.89	1303.88	684.00	3.2671	3.4124
237084207286	1319.78	703.68	1305.23	676.14	3.2841	3.3931
237084215619	1315.62	701.24	1299.07	683.46	3.2806	3.4149
237084223952	1312.36	704.67	1298.24	668.02	3.2767	3.3870
237084232286	1310.48	702.65	1297.73	675.30	3.2870	3.3868
237084240619	1309.05	691.73	1304.32	669.27	3.2679	3.3701
237084248951	1314.97	704.18	1300.66	670.79	3.2848	3.3800
237084257284	1312.19	698.19	1302.35	677.95	3.2628	3.4015
237084265618	1301.13	706.27	1290.23	684.16	3.2746	3.4072
237084273951	1291.13	713.36	1276.19	690.88	3.2802	3.3948
237084282285	1284.89	717.51	1283.32	681.36	3.2696	3.3750
237084290618	1288.83	709.31	1280.70	684.29	3.2650	3.3781
237084298951	1290.32	710.61	1281.24	688.05	3.2780	3.3978
237084307290	1291.20	714.11	1280.89	681.09	3.2569	3.3963
237084315623	1286.39	702.94	1284.17	684.86	3.2626	3.3802
237084323956	1291.38	703.61	1285.30	677.81	3.2453	3.3791
237084332289	1288.21	703.01	1277.01	675.64	3.2433	3.3712
237084340622	1286.68	699.64	1277.55	673.91	3.2643	3.3764
237084348955	1292.84	700.60	1281.49	676.84	3.2712	3.3739
237084357289	1288.74	699.45	1277.70	687.65	3.2626	3.3889
237084365622	1287.64	709.41	1278.61	687.63	3.2749	3.4009
237084373955	1287.17	708.23	1276.10	686.77	3.2769	3.3888
237084382288	1289.29	702.91	1273.36	692.99	3.2532	3.4068
237084390622	1291.04	706.82	1274.41	687.34	3.2568	3.3915
237084398955	1288.58	710.75	1274.59	685.49	3.2581	3.3935
237084407289	1288.41	714.75	1269.91	690.03	3.2762	3.3941
237084415621	1284.03	713.41	1279.29	689.77	3.2732	3.3866
237084423954	1284.79	704.70	1276.20	683.53	3.2462	3.3853
237084432293	1285.09	731.60	1279.71	690.95	3.2422	3.3698
237084440626	1291.35	766.31	1271.77	721.11	3.1829	3.3690
237084448959	NaN	NaN	1256.00	1055.75	NaN	3.3175
237084457293	NaN	NaN	NaN	NaN	NaN	NaN
237084465626	NaN	NaN	NaN	NaN	NaN	NaN
237084473959	NaN	NaN	NaN	NaN	NaN	NaN
237084482293	NaN	NaN	NaN	NaN	NaN	NaN
237084490626	NaN	NaN	NaN	NaN	NaN	NaN
237084498958	NaN	NaN	NaN	NaN	NaN	NaN
237084507292	NaN	NaN	NaN	NaN	NaN	NaN
237084515624	NaN	NaN	NaN	NaN	NaN	NaN
237084523958	NaN	NaN	NaN	NaN	NaN	NaN
237084532291	NaN	NaN	NaN	NaN	NaN	NaN
237084540624	NaN	NaN	NaN	NaN	NaN	NaN
237084548958	NaN	NaN	NaN	NaN	NaN	NaN
237084557292	NaN	NaN	NaN	NaN	NaN	NaN
237084565628	NaN	NaN	NaN	NaN	NaN	NaN
237084573961	NaN	NaN	NaN	NaN	NaN	NaN
237084582295	NaN	NaN	NaN	NaN	NaN	NaN
237084590627	NaN	NaN	NaN	NaN	NaN	NaN
237084598960	NaN	NaN	1264.30	908.09	NaN	3.3015
237084607293	NaN	NaN	1279.34	803.82	NaN	3.3084
237084615626	1331.47	1031.10	1272.54	750.92	3.0562	3.3044
237084623961	1293.45	959.46	1273.71	713.90	3.1661	3.3181
237084632294	1292.17	862.20	1273.06	695.95	3.1230	3.3327
237084640627	1286.36	785.25	1275.47	711.15	3.1489	3.3288
237084648961	1287.13	758.51	1274.24	712.87	3.1946	3.3320
237084657294	1287.66	741.09	1275.83	703.70	3.2374	3.3276
237084665626	1284.07	738.89	1274.90	701.29	3.2170	3.3336
237084673959	1282.30	733.07	1273.26	697.13	3.1950	3.3224
237084682293	1288.33	738.15	1272.58	704.95	3.2174	3.3562
237084690625	1286.23	734.97	1278.72	705.02	3.2160	3.3493
237084698966	1292.79	740.51	1276.94	701.55	3.2284	3.3501
237084707299	1282.42	732.68	1272.41	697.12	3.2280	3.3540
237084715632	1282.16	736.40	1267.42	693.91	3.2309	3.3328
237084723966	1286.08	733.16	1268.87	695.11	3.2371	3.3484
237084732299	1285.56	726.20	1269.74	694.65	3.2173	3.3500
237084740632	1286.89	730.08	1268.75	690.47	3.2382	3.3447
237084748966	1288.19	725.11	1267.89	695.87	3.2432	3.3612
237084757298	1285.59	722.10	1266.11	691.75	3.2290	3.3629
237084765631	1285.52	720.08	1267.47	693.43	3.2255	3.3603
237084773965	1289.60	714.31	1266.07	695.06	3.2143	3.3616
237084782298	1282.09	721.88	1266.72	690.11	3.2361	3.3660
237084790632	1289.38	720.07	1272.56	687.83	3.2374	3.3817
237084798965	1286.06	717.10	1267.28	688.28	3.2391	3.3701
237084807298	1286.44	711.78	1268.10	689.06	3.2174	3.3649
237084815632	1286.49	722.29	1261.58	686.64	3.2462	3.3654
237084823965	1294.37	719.32	1264.95	687.20	3.2403	3.3722
237084832303	1289.51	711.08	1269.91	681.84	3.2467	3.3652
237084840635	1280.54	718.73	1264.04	675.51	3.2483	3.3656
237084848969	1287.87	709.67	1264.52	684.63	3.2431	3.3872
237084857302	1289.41	701.17	1265.57	683.05	3.2482	3.3838
237084865636	1291.01	712.52	1263.97	682.95	3.2591	3.3896
237084873969	1297.34	708.06	1262.17	686.88	3.2543	3.3820
237084882302	1292.77	722.64	1271.94	705.62	3.2573	3.4013
237084890636	1292.09	721.54	1269.74	703.99	3.2404	3.3956
237084898969	1288.99	724.37	1275.48	704.97	3.2431	3.3991
237084907301	1294.39	725.04	1271.93	696.51	3.2545	3.3796
237084915635	1293.29	731.65	1272.43	692.02	3.2862	3.3808
237084923967	1292.24	719.82	1269.33	692.36	3.2483	3.3968
237084932300	1296.18	730.67	1271.67	699.75	3.2915	3.3941
237084940633	1297.26	730.30	1273.60	708.56	3.2836	3.4206
237084948967	1293.83	727.38	1267.90	706.65	3.2741	3.4370
237084957301	1291.27	730.70	1267.41	708.03	3.2914	3.4409
237084965634	1291.86	729.08	1273.97	701.06	3.2843	3.4158
237084973968	1295.45	731.46	1276.66	703.13	3.2831	3.4042
237084982301	1291.57	729.44	1270.94	701.21	3.2958	3.4157
237084990634	1294.08	732.51	1270.98	697.78	3.3047	3.4064
237084998968	1289.00	732.05	1270.99	699.86	3.3055	3.4184
237085007301	1291.82	736.45	1271.18	696.26	3.3215	3.4061
237085015633	1292.15	730.26	1269.18	696.78	3.3167	3.4208
237085023967	1290.51	731.94	1267.52	701.27	3.3008	3.4460
237085032300	1292.87	738.09	1264.18	703.79	3.3137	3.4487
237085040634	1287.49	730.55	1265.86	709.35	3.3080	3.4531
237085048967	1286.56	738.28	1269.47	703.16	3.3147	3.4342
237085057300	1292.29	729.83	1268.71	715.84	3.2982	3.4614
237085065633	1287.81	733.08	1267.85	703.37	3.3147	3.4620
237085073966	1294.36	731.89	1270.74	703.41	3.3156	3.4524
237085082300	1284.98	733.58	1263.45	706.69	3.3162	3.4514
237085090641	1288.39	738.18	1268.49	706.70	3.3244	3.4560
237085098973	1288.11	723.57	1268.57	704.70	3.2924	3.4642
237085107306	1288.36	721.91	1269.72	704.64	3.2967	3.4572
237085115640	1289.32	731.69	1263.81	700.50	3.3215	3.4503
237085123973	1288.41	729.81	1264.69	707.42	3.3173	3.4625
237085132306	1288.27	726.52	1270.24	708.39	3.3259	3.4580
237085140640	1290.77	729.49	1271.25	709.59	3.3163	3.4801
237085148973	1286.32	731.32	1266.30	705.02	3.3197	3.4576
237085157306	1286.75	729.67	1268.92	708.06	3.3228	3.4675
237085165639	1285.32	733.59	1270.70	700.01	3.3263	3.4688
237085173973	1289.80	733.28	1269.25	703.38	3.3256	3.4701
237085182305	1289.36	732.66	1271.97	701.45	3.3302	3.4697
237085190638	1290.08	736.21	1270.12	700.64	3.3314	3.4608
237085198972	1287.81	734.66	1266.42	704.15	3.3335	3.4593
237085207305	1284.82	727.49	1270.03	699.15	3.3251	3.4537
237085215638	1287.76	736.90	1269.33	703.57	3.3351	3.4663
237085223977	1288.17	734.47	1270.08	702.51	3.3466	3.4690
237085232311	1294.44	737.27	1271.30	703.23	3.3324	3.4633
237085240645	1289.54	735.89	1268.79	697.07	3.3330	3.4632
237085248977	1289.25	738.60	1267.96	697.45	3.3391	3.4550
237085257311	1288.02	732.75	1270.07	701.96	3.3309	3.4714
237085265643	1285.06	740.66	1269.80	697.15	3.3397	3.4583
237085273976	1287.11	736.93	1266.64	698.37	3.3303	3.4591
237085282310	1291.12	738.36	1269.03	691.63	3.3474	3.4573
237085290643	1289.42	736.90	1270.34	697.51	3.3465	3.4580
237085298976	1285.67	738.02	1272.60	702.15	3.3202	3.4629
237085307310	1290.10	737.23	1272.92	702.67	3.3343	3.4539
237085315643	1288.51	743.10	1277.63	701.58	3.3403	3.4452
237085323977	1288.01	738.61	1272.47	708.92	3.3355	3.4785
237085332310	1283.99	734.80	1271.61	696.96	3.3324	3.4563
237085340644	1283.21	735.60	1275.24	707.48	3.3174	3.4677
237085348977	1287.28	732.40	1274.36	704.25	3.3171	3.4640
237085357311	1290.74	739.40	1271.30	703.40	3.3295	3.4643
237085365644	1287.96	735.73	1270.11	697.97	3.3262	3.4689
237085373977	1286.67	735.53	1278.78	702.80	3.3380	3.4640
237085382311	1292.07	735.33	1277.19	702.16	3.3318	3.4566
237085390644	1287.85	738.12	1273.90	700.02	3.3197	3.4542
237085398977	1288.16	739.45	1275.69	699.26	3.3250	3.4478
237085407311	1287.86	741.06	1274.60	701.22	3.3337	3.4604
237085415644	1286.97	740.30	1274.45	704.37	3.3166	3.4639
237085423977	1285.71	738.57	1277.12	701.35	3.3332	3.4651
237085432311	1286.77	734.00	1273.55	701.11	3.3173	3.4647
237085440643	1286.12	736.46	1279.06	688.54	3.3134	3.4509
237085448977	1290.38	736.47	1281.65	698.59	3.3321	3.4514
237085457310	1285.75	734.93	1282.31	694.98	3.3343	3.4554
237085465644	1283.54	733.79	1279.26	695.25	3.3194	3.4445
237085473977	1285.12	738.37	1272.88	698.65	3.3270	3.4594
237085482317	1288.50	742.23	1280.82	690.50	3.3375	3.4491
237085490650	1287.45	730.72	1276.19	692.08	3.3091	3.4474
237085498983	1283.18	740.98	1278.43	702.28	3.3399	3.4751
237085507317	1278.36	747.22	1277.60	692.92	3.3248	3.4439
237085515649	1253.90	748.82	1247.06	712.22	3.3399	3.4700
237085523981	1249.04	743.56	1242.62	715.54	3.3111	3.4742
237085532316	1254.64	742.34	1249.59	716.94	3.3116	3.4750
237085540649	1251.64	741.45	1250.50	713.63	3.3048	3.4672
237085548981	1253.34	744.66	1249.66	715.17	3.3150	3.4779
