t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236307563966	1263.55	699.00	1266.29	693.06	3.0664	3.0539
236307572300	1260.84	694.07	1256.65	698.11	3.0380	3.0788
236307580633	1262.59	698.45	1264.73	696.04	3.0369	3.0847
236307588966	1266.18	703.52	1257.91	693.64	3.0415	3.0742
236307597299	1267.66	695.12	1261.82	686.80	3.0408	3.0580
236307605633	1271.04	699.73	1260.69	692.28	3.0397	3.0720
236307613966	1266.54	699.16	1260.09	690.47	3.0321	3.0788
236307622300	1267.50	702.81	1262.52	688.31	3.0569	3.0622
236307630633	1266.21	701.26	1258.59	691.07	3.0416	3.0705
236307638966	1268.28	707.60	1261.73	693.74	3.0556	3.0592
236307647300	1269.57	705.29	1264.22	693.32	3.0511	3.0674
236307655633	1273.40	706.59	1257.74	694.42	3.0467	3.0701
236307663966	1267.17	703.65	1261.13	695.05	3.0450	3.0788
236307672299	1269.63	709.43	1263.36	689.54	3.0519	3.0605
236307680635	1271.46	710.25	1260.95	695.44	3.0655	3.0711
236307688969	1264.61	705.20	1268.48	692.49	3.0280	3.0611
236307697301	1274.35	707.30	1258.25	692.49	3.0522	3.0759
236307705635	1271.54	705.61	1258.57	696.19	3.0513	3.0928
236307713968	1277.32	711.19	1274.07	693.26	3.0579	3.0697
236307722301	1290.15	715.87	1285.55	709.15	3.0279	3.0768
236307730635	1288.56	713.57	1282.86	706.86	3.0296	3.0703
236307738968	1289.41	716.58	1280.60	713.00	3.0467	3.0907
236307747301	1291.13	714.42	1282.87	711.15	3.0406	3.0786
236307755635	1288.71	716.16	1279.51	709.55	3.0385	3.0757
236307763968	1287.47	712.26	1282.00	701.85	3.0448	3.0703
236307772301	1295.31	716.53	1284.15	701.63	3.0447	3.0747
236307780634	1289.95	715.08	1281.05	696.17	3.0466	3.0721
236307788967	1283.12	713.03	1277.69	702.75	3.0500	3.0878
236307797300	1286.57	717.58	1282.26	705.85	3.0514	3.0903
236307805633	1287.60	717.68	1285.47	702.55	3.0329	3.0905
236307813975	1290.54	719.61	1277.53	709.68	3.0449	3.1012
236307822308	1291.07	720.74	1287.14	707.08	3.0474	3.0822
236307830642	1287.32	717.22	1281.54	700.86	3.0521	3.0750
236307838975	1291.57	717.19	1282.27	697.88	3.0396	3.0832
236307847308	1287.05	719.67	1275.78	697.99	3.0628	3.0913
236307855642	1288.95	717.89	1283.11	695.17	3.0568	3.0683
236307863974	1290.67	718.98	1284.53	706.63	3.0472	3.0813
236307872307	1288.64	717.63	1280.98	696.39	3.0491	3.0874
236307880641	1288.75	714.07	1276.43	692.63	3.0574	3.1008
236307888974	1287.78	711.67	1279.48	698.51	3.0569	3.0933
236307897307	1288.97	716.07	1284.61	696.30	3.0463	3.0833
236307905641	1287.35	710.82	1276.79	702.05	3.0480	3.1161
