t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237060831731	1298.23	751.90	1296.75	743.42	2.9548	3.1025
237060840072	1299.45	757.12	1299.53	751.67	2.9500	3.1092
237060848405	1294.36	757.85	1302.52	748.75	2.9524	3.1001
237060856738	1297.77	760.12	1301.71	747.09	2.9731	3.0955
237060865071	1298.17	763.74	1303.27	743.86	2.9651	3.0918
237060873404	1294.09	762.67	1301.67	746.54	2.9689	3.1032
237060881737	1291.25	759.42	1301.55	749.07	2.9594	3.0798
237060890071	1290.16	755.37	1298.23	747.41	2.9398	3.0979
237060898404	1291.19	758.80	1303.14	751.31	2.9576	3.0930
237060906737	1283.87	771.12	1298.26	755.99	2.9285	3.0744
237060915071	1292.36	789.93	1302.76	778.11	2.8947	3.0165
237060923404	NaN	NaN	NaN	NaN	NaN	NaN
237060931737	NaN	NaN	NaN	NaN	NaN	NaN
237060940071	NaN	NaN	NaN	NaN	NaN	NaN
237060948403	NaN	NaN	NaN	NaN	NaN	NaN
237060956736	NaN	NaN	NaN	NaN	NaN	NaN
237060965069	NaN	NaN	NaN	NaN	NaN	NaN
237060973409	NaN	NaN	NaN	NaN	NaN	NaN
237060981742	NaN	NaN	NaN	NaN	NaN	NaN
237060990075	NaN	NaN	NaN	NaN	NaN	NaN
237060998408	NaN	NaN	NaN	NaN	NaN	NaN
237061006742	NaN	NaN	NaN	NaN	NaN	NaN
237061015076	NaN	NaN	NaN	NaN	NaN	NaN
237061023409	NaN	NaN	NaN	NaN	NaN	NaN
237061031741	NaN	NaN	NaN	NaN	NaN	NaN
237061040074	NaN	NaN	NaN	NaN	NaN	NaN
237061048408	NaN	NaN	NaN	NaN	NaN	NaN
237061056741	NaN	NaN	NaN	NaN	NaN	NaN
237061065074	NaN	NaN	NaN	NaN	NaN	NaN
237061073407	NaN	NaN	NaN	NaN	NaN	NaN
237061081741	1462.20	930.15	1291.93	798.81	1.9235	2.8752
237061090075	1275.47	898.58	1279.60	840.58	2.5146	2.9424
237061098408	1282.37	874.49	1281.16	751.17	2.7580	2.9897
237061106745	1274.17	798.39	1278.31	730.87	2.7848	3.0343
237061115079	1286.15	760.99	1276.53	722.16	2.8688	3.0525
237061123410	1277.73	731.14	1275.56	732.73	2.8928	3.0486
237061131744	1268.38	725.71	1283.73	730.64	2.9059	3.0339
237061140077	1280.01	730.98	1285.43	728.77	2.9109	3.0447
237061148410	1277.69	725.37	1286.71	722.99	2.9058	3.0417
237061156744	1277.13	724.43	1278.95	724.33	2.8994	3.0635
237061165078	1277.15	722.05	1282.78	722.60	2.9211	3.0759
237061173411	1276.23	723.40	1283.92	721.28	2.9179	3.0711
