t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236106000958	1287.38	728.09	1308.86	716.54	2.6646	2.7627
236106009292	1291.93	724.87	1302.64	719.09	2.6615	2.7716
236106017625	1296.87	721.82	1301.07	718.02	2.6610	2.7580
236106025958	1295.91	724.34	1302.73	716.74	2.6494	2.7670
236106034292	1291.90	721.36	1304.79	716.77	2.6476	2.7749
236106042625	1295.33	726.34	1307.03	715.98	2.6508	2.7670
236106050958	1295.92	720.73	1307.51	714.34	2.6677	2.7508
236106059291	1295.84	719.75	1299.47	722.13	2.6615	2.7615
236106067624	1299.05	721.81	1301.45	718.35	2.6589	2.7701
236106075957	1299.68	719.46	1305.46	714.51	2.6604	2.7610
236106084291	1295.77	722.84	1308.21	719.74	2.6553	2.7584
236106092630	1298.27	720.27	1305.43	716.37	2.6703	2.7784
236106100963	1293.61	722.33	1305.40	713.97	2.6542	2.7702
236106109296	1294.05	724.58	1305.19	719.09	2.6599	2.7886
236106117630	1291.97	721.83	1305.61	713.33	2.6680	2.7586
236106125963	1297.22	716.70	1300.99	716.35	2.6666	2.7767
236106134297	1296.73	722.00	1305.00	718.61	2.6728	2.7832
236106142629	1291.77	715.89	1301.38	717.57	2.6660	2.7853
236106150962	1295.73	723.00	1299.08	718.60	2.6793	2.7875
236106159296	1292.98	718.29	1303.67	714.22	2.6703	2.7784
236106167629	1294.85	715.41	1300.51	714.37	2.6800	2.7774
236106175962	1294.54	713.04	1302.50	711.69	2.6698	2.7765
236106184295	1286.05	717.98	1293.38	716.06	2.6725	2.7910
236106192628	1273.96	717.33	1276.00	703.99	2.6802	2.7824
236106200962	1263.96	710.80	1273.10	701.74	2.6913	2.7754
236106209296	1270.42	711.97	1273.16	706.87	2.6845	2.7948
236106217630	1271.23	718.19	1280.02	707.04	2.6910	2.7901
236106225962	1265.92	711.43	1273.08	706.51	2.6952	2.7972
236106234295	1274.25	715.88	1274.86	706.96	2.7067	2.7975
236106242629	1263.12	714.52	1276.49	705.90	2.6938	2.7981
236106250962	1265.08	709.71	1269.81	706.64	2.7010	2.8004
236106259296	1267.52	708.95	1273.89	709.34	2.7081	2.8101
236106267628	1266.61	712.06	1271.26	702.34	2.7054	2.8101
236106275962	1269.71	712.96	1275.66	705.28	2.7093	2.8203
236106284296	1269.49	710.41	1270.28	704.48	2.7213	2.8170
236106292629	1265.75	710.70	1271.99	708.14	2.7258	2.8130
236106300962	1264.79	710.09	1276.29	701.94	2.7191	2.8205
236106309294	1271.92	712.25	1268.47	703.63	2.7187	2.8176
236106317627	1269.04	711.80	1270.16	703.63	2.7126	2.8335
236106325961	1270.87	709.91	1272.02	709.85	2.7379	2.8188
236106334295	1268.20	708.92	1276.17	699.45	2.7268	2.8366
236106342628	1263.48	710.72	1268.21	708.37	2.7426	2.8433
236106350970	1269.88	717.02	1273.20	702.99	2.7435	2.8340
236106359303	1266.43	704.00	1268.75	707.39	2.7412	2.8393
236106367637	1263.85	713.57	1269.25	704.47	2.7444	2.8248
236106375970	1269.88	715.18	1273.23	699.15	2.7417	2.8217
236106384303	1271.70	710.01	1265.31	701.31	2.7602	2.8500
236106392635	1273.40	707.43	1266.46	702.84	2.7542	2.8431
236106400969	1268.68	713.68	1268.26	700.31	2.7725	2.8361
236106409302	1274.13	717.28	1264.64	700.62	2.7595	2.8459
236106417636	1266.87	713.70	1269.22	700.07	2.7534	2.8522
236106425969	1268.87	725.48	1266.06	709.53	2.7368	2.8541
236106434302	1274.73	746.50	1261.24	736.06	2.7041	2.8176
236106442635	1285.10	1123.00	1270.03	864.84	2.4706	2.5529
236106450969	NaN	NaN	NaN	NaN	NaN	NaN
236106459302	NaN	NaN	NaN	NaN	NaN	NaN
236106467634	NaN	NaN	NaN	NaN	NaN	NaN
236106475966	NaN	NaN	NaN	NaN	NaN	NaN
236106484302	NaN	NaN	NaN	NaN	NaN	NaN
236106492635	NaN	NaN	NaN	NaN	NaN	NaN
236106500969	NaN	NaN	NaN	NaN	NaN	NaN
236106509302	NaN	NaN	NaN	NaN	NaN	NaN
236106517636	NaN	NaN	NaN	NaN	NaN	NaN
236106525969	NaN	NaN	NaN	NaN	NaN	NaN
236106534302	NaN	NaN	NaN	NaN	NaN	NaN
236106542636	NaN	NaN	NaN	NaN	NaN	NaN
236106550968	NaN	NaN	NaN	NaN	NaN	NaN
236106559301	NaN	NaN	NaN	NaN	NaN	NaN
236106567634	NaN	NaN	NaN	NaN	NaN	NaN
236106575968	NaN	NaN	NaN	NaN	NaN	NaN
236106584301	NaN	NaN	NaN	NaN	NaN	NaN
236106592634	NaN	NaN	NaN	NaN	NaN	NaN
236106600968	NaN	NaN	NaN	NaN	NaN	NaN
236106609301	1290.23	1330.70	NaN	NaN	2.8557	NaN
236106617640	1339.77	894.09	1223.55	851.10	2.1829	2.6105
236106625973	1298.45	955.62	1261.26	857.81	2.6318	2.8398
236106634307	1279.76	820.26	1265.64	766.60	2.5622	2.8454
236106642640	1287.80	761.85	1266.12	727.07	2.6808	2.8530
236106650973	1278.06	734.97	1258.21	684.13	2.7796	2.8900
236106659307	1276.73	716.86	1273.18	686.82	2.8136	2.9164
236106667640	1278.51	719.15	1279.06	700.63	2.7951	2.8905
236106675973	1279.59	721.79	1279.90	697.72	2.7939	2.9128
236106684307	1285.56	719.80	1273.22	698.99	2.7999	2.9060
236106692641	1279.41	715.04	1265.27	698.66	2.7943	2.9119
236106700974	1278.00	721.34	1272.91	696.19	2.8250	2.9178
236106709307	1280.63	716.22	1274.93	697.46	2.8015	2.9282
236106717640	1281.33	719.13	1268.03	694.59	2.8334	2.9376
236106725972	1286.24	718.74	1272.17	698.24	2.8225	2.9439
236106734306	1286.79	716.47	1268.51	697.89	2.8489	2.9342
236106742645	1285.30	715.19	1270.46	695.12	2.8406	2.9548
236106750978	1284.10	719.83	1268.06	697.30	2.8410	2.9761
236106759311	1286.33	713.37	1268.75	693.83	2.8379	2.9767
236106767645	1284.83	713.68	1271.05	688.54	2.8339	2.9722
236106775978	1285.50	717.15	1271.28	692.16	2.8474	2.9731
236106784311	1293.07	709.55	1266.52	692.43	2.8515	2.9855
236106792645	1297.91	722.62	1273.65	699.72	2.8386	2.9780
236106800977	1303.90	733.72	1287.28	716.76	2.8523	2.9861
236106809310	1304.16	733.09	1285.72	706.78	2.8577	2.9858
236106817644	1299.16	734.95	1283.47	703.10	2.8663	2.9846
236106825977	1294.79	728.86	1284.62	710.57	2.8586	2.9718
236106834310	1296.55	723.61	1283.36	703.46	2.8722	2.9794
236106842644	1296.95	725.21	1279.42	708.31	2.8622	2.9922
236106850977	1295.23	727.38	1282.38	704.97	2.8758	2.9777
236106859310	1291.17	731.83	1278.81	708.25	2.8753	2.9949
236106867643	1292.04	722.54	1280.09	707.60	2.8592	2.9957
236106875981	1302.94	723.13	1276.78	703.35	2.8998	2.9787
236106884314	1294.07	722.05	1279.31	708.99	2.8747	3.0012
236106892647	1297.61	725.02	1279.06	699.83	2.8772	2.9955
236106900981	1296.53	722.10	1273.16	699.87	2.8816	2.9933
236106909314	1292.21	723.69	1278.73	706.81	2.8814	2.9989
236106917647	1294.05	723.90	1281.45	705.95	2.8911	3.0059
236106925980	1293.82	732.27	1278.25	703.08	2.8941	3.0086
236106934314	1297.98	721.83	1275.73	696.92	2.8813	2.9967
236106942647	1296.53	725.62	1275.46	696.94	2.8953	2.9985
236106950981	1295.23	723.30	1279.18	698.05	2.8981	3.0139
236106959313	1296.95	727.37	1281.27	703.53	2.9087	3.0189
236106967646	1294.55	733.94	1278.26	705.28	2.9069	3.0354
236106975979	1297.99	728.44	1279.55	704.81	2.9201	3.0310
236106984313	1295.67	727.27	1279.81	705.46	2.9056	3.0466
236106992646	1297.38	725.96	1276.40	707.01	2.9100	3.0423
236107000979	1298.87	734.75	1272.88	705.59	2.9216	3.0415
236107009317	1296.19	731.91	1276.57	705.31	2.9377	3.0495
236107017650	1294.57	729.65	1277.88	704.55	2.9253	3.0487
236107025984	1297.85	733.70	1276.79	705.13	2.9443	3.0425
236107034317	1298.78	732.05	1274.62	704.79	2.9405	3.0519
236107042649	1296.05	727.28	1279.67	705.63	2.9546	3.0611
236107050983	1303.03	729.01	1278.22	704.10	2.9558	3.0755
236107059316	1301.12	736.51	1275.67	703.13	2.9625	3.0489
236107067649	1292.16	728.36	1275.65	701.07	2.9561	3.0540
236107075982	1294.89	730.11	1279.66	698.09	2.9657	3.0668
236107084316	1290.49	735.01	1275.97	697.96	2.9541	3.0731
236107092649	1293.89	728.67	1278.01	695.00	2.9621	3.0738
236107100982	1295.30	731.83	1274.01	702.98	2.9638	3.0891
236107109316	1291.78	732.00	1274.38	701.27	2.9576	3.0957
236107117649	1293.35	731.12	1275.54	701.07	2.9696	3.0885
236107125982	1295.40	734.30	1279.94	706.42	2.9857	3.1124
236107134315	1299.81	732.23	1275.76	701.82	3.0033	3.1185
236107142654	1300.90	731.63	1272.73	703.79	2.9910	3.1169
236107150987	1292.76	734.48	1270.03	698.95	3.0040	3.1095
236107159321	1295.55	731.82	1279.85	705.75	2.9871	3.1227
236107167654	1296.56	733.79	1276.69	703.11	2.9921	3.1292
236107175987	1299.28	734.01	1276.36	704.30	2.9956	3.1298
236107184321	1298.19	735.27	1273.58	702.39	3.0160	3.1272
236107192654	1298.19	733.30	1276.61	702.41	3.0175	3.1302
236107200987	1304.28	732.35	1274.20	701.87	3.0037	3.1432
236107209319	1293.54	735.04	1273.29	704.44	3.0133	3.1271
236107217653	1299.73	733.29	1270.12	706.31	3.0157	3.1312
236107225987	1298.68	734.29	1270.71	702.44	3.0069	3.1413
236107234319	1301.04	732.77	1275.83	707.96	3.0248	3.1529
236107242653	1300.47	736.33	1276.04	702.79	3.0314	3.1485
236107250986	1301.95	732.67	1270.27	704.41	3.0291	3.1533
236107259320	1299.41	731.78	1272.31	702.69	3.0234	3.1597
236107267658	1302.78	733.41	1274.36	705.27	3.0324	3.1591
236107275992	1302.07	734.00	1273.01	704.10	3.0355	3.1528
236107284323	1297.22	729.98	1276.75	708.92	3.0306	3.1624
236107292657	1302.87	738.96	1278.93	700.01	3.0554	3.1546
236107300990	1297.09	734.88	1280.35	700.11	3.0485	3.1572
236107309324	1295.64	736.20	1277.39	706.16	3.0375	3.1598
236107317657	1289.29	733.79	1277.12	701.70	3.0418	3.1826
236107325990	1301.14	737.93	1277.80	708.69	3.0584	3.1953
236107334323	1304.90	737.06	1279.37	698.89	3.0565	3.1778
236107342657	1303.77	738.16	1280.36	699.70	3.0656	3.1618
236107350991	1300.22	741.75	1273.70	698.98	3.0692	3.1808
236107359324	1299.80	740.86	1274.71	698.53	3.0657	3.1835
236107367656	1299.39	737.79	1278.20	697.80	3.0677	3.1741
236107375989	1298.96	738.58	1277.96	693.54	3.0735	3.1778
236107384323	1300.87	741.21	1279.64	703.76	3.0618	3.1878
236107392656	1303.98	734.38	1277.31	699.19	3.0679	3.1831
236107400993	1297.44	735.84	1278.82	701.39	3.0672	3.1994
236107409327	1302.51	730.67	1278.46	701.37	3.0612	3.1799
236107417660	1296.04	729.79	1277.10	697.99	3.0510	3.1925
