t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236071925168	1289.20	713.91	1293.73	711.45	2.8210	2.8891
236071933501	1288.98	716.99	1296.35	711.94	2.8284	2.8868
236071941834	1287.85	712.20	1294.30	707.65	2.8228	2.8889
236071950167	1287.41	709.41	1286.52	711.66	2.8102	2.9045
236071958500	1287.75	711.31	1293.75	709.19	2.8289	2.8834
236071966833	1290.26	717.39	1292.96	704.60	2.8255	2.8819
236071975166	1287.66	716.46	1291.36	705.15	2.8332	2.8758
236071983499	1287.77	716.98	1289.67	709.50	2.8312	2.8825
236071991833	1284.33	714.08	1295.44	704.81	2.8368	2.8684
236072000166	1287.36	719.48	1288.68	704.72	2.8473	2.8669
236072008502	1288.69	716.29	1297.21	705.53	2.8460	2.8722
236072016835	1286.36	720.88	1291.87	703.57	2.8280	2.8633
236072025168	1282.22	717.64	1290.82	698.41	2.8293	2.8787
236072033501	1284.45	716.42	1294.50	700.18	2.8392	2.8721
236072041835	1285.69	717.11	1292.16	698.81	2.8367	2.8639
236072050168	1282.83	718.07	1293.94	696.35	2.8536	2.8644
236072058500	1280.82	711.70	1291.36	705.31	2.8210	2.8676
236072066834	1284.49	718.97	1288.58	705.01	2.8397	2.8728
236072075167	1281.08	715.25	1294.82	698.50	2.8241	2.8708
236072083500	1284.69	712.37	1288.99	699.63	2.8392	2.8820
236072091834	1286.04	717.49	1288.28	700.86	2.8439	2.8814
236072100167	1285.78	713.72	1295.35	707.00	2.8396	2.8687
236072108500	1284.13	710.73	1290.88	697.77	2.8360	2.8746
236072116834	1281.00	713.69	1292.59	697.81	2.8428	2.8782
236072125166	1280.56	716.00	1288.99	697.47	2.8467	2.8725
236072133500	1286.32	713.81	1294.67	699.80	2.8627	2.8766
236072141839	1281.24	715.21	1291.29	699.65	2.8536	2.8925
236072150172	1284.80	709.02	1291.63	698.51	2.8473	2.8877
236072158505	1283.37	711.37	1287.13	701.50	2.8570	2.8831
236072166839	1283.64	716.68	1294.39	704.87	2.8651	2.8937
236072175173	1280.79	711.54	1293.60	697.23	2.8531	2.8937
236072183505	1282.74	707.72	1291.20	699.73	2.8687	2.8919
236072191839	1286.70	708.14	1293.66	697.60	2.8662	2.8923
236072200172	1284.60	711.82	1286.89	699.85	2.8675	2.8937
236072208504	1286.53	711.24	1288.80	700.98	2.8779	2.9008
236072216838	1285.50	711.17	1289.18	695.73	2.8820	2.8956
236072225171	1283.49	709.81	1292.20	700.36	2.8728	2.9108
236072233504	1277.90	718.52	1285.50	702.04	2.8750	2.9079
236072241838	1277.73	717.77	1277.12	709.86	2.8825	2.9266
236072250171	1286.88	719.12	1284.77	712.48	2.8880	2.9342
236072258505	1282.53	713.09	1280.17	709.53	2.8750	2.9374
236072266838	1284.82	720.00	1286.66	711.08	2.9014	2.9471
236072275177	1279.75	713.75	1279.93	713.32	2.8944	2.9549
236072283510	1281.32	714.57	1277.55	704.18	2.8992	2.9376
236072291843	1280.74	716.35	1278.67	703.33	2.8994	2.9375
236072300176	1280.47	715.97	1281.80	704.72	2.9026	2.9537
236072308509	1280.83	717.15	1283.91	705.91	2.9136	2.9370
236072316843	1281.36	716.37	1278.27	708.99	2.9057	2.9606
236072325176	1283.31	716.25	1280.20	704.11	2.9034	2.9572
236072333509	1284.47	715.49	1274.45	704.88	2.9282	2.9624
236072341843	1281.40	716.99	1280.07	707.89	2.9280	2.9648
236072350176	1284.08	721.10	1276.15	713.47	2.9381	2.9828
236072358509	1281.30	721.07	1279.69	716.89	2.9151	2.9881
236072366843	1289.41	738.25	1274.32	732.19	2.9004	2.9637
236072375175	1281.15	745.23	1277.66	739.03	2.8723	2.9211
236072383509	1279.07	1044.28	1282.48	891.05	2.7191	2.8552
236072391842	NaN	NaN	NaN	NaN	NaN	NaN
236072400175	NaN	NaN	NaN	NaN	NaN	NaN
236072408511	NaN	NaN	NaN	NaN	NaN	NaN
236072416845	NaN	NaN	NaN	NaN	NaN	NaN
236072425178	NaN	NaN	NaN	NaN	NaN	NaN
236072433512	NaN	NaN	NaN	NaN	NaN	NaN
236072441845	NaN	NaN	NaN	NaN	NaN	NaN
236072450177	NaN	NaN	NaN	NaN	NaN	NaN
236072458510	NaN	NaN	NaN	NaN	NaN	NaN
236072466843	NaN	NaN	NaN	NaN	NaN	NaN
236072475177	NaN	NaN	NaN	NaN	NaN	NaN
236072483510	NaN	NaN	NaN	NaN	NaN	NaN
236072491844	NaN	NaN	NaN	NaN	NaN	NaN
236072500177	1401.79	1194.93	1268.86	1021.32	2.7092	2.8652
236072508511	1317.97	1089.86	1278.84	937.58	2.8388	2.8944
236072516844	1283.73	867.99	1288.46	809.76	2.6597	2.8912
236072525177	1286.57	854.43	1283.51	763.62	2.8147	2.9372
236072533516	1286.45	785.16	1281.71	747.44	2.8439	2.9769
236072541850	1286.30	747.69	1283.88	730.51	2.8871	2.9731
236072550183	1290.54	742.80	1286.17	739.14	2.9075	2.9565
236072558517	1285.57	737.83	1288.32	743.50	2.9109	2.9673
236072566850	1289.57	748.74	1291.56	735.83	2.9269	2.9619
236072575183	1288.81	735.49	1289.57	732.97	2.9150	2.9577
236072583517	1291.36	745.20	1293.88	729.90	2.9261	2.9846
236072591850	1292.12	740.27	1289.61	730.71	2.9202	2.9871
236072600183	1296.86	741.52	1293.33	727.72	2.9511	2.9706
236072608517	1288.20	739.44	1291.38	725.20	2.9476	2.9994
236072616849	1292.99	734.47	1292.13	725.93	2.9402	2.9989
236072625182	1291.64	735.44	1291.60	715.34	2.9495	2.9984
236072633515	1291.24	741.23	1292.05	719.17	2.9512	3.0004
236072641848	1292.37	738.55	1294.14	715.10	2.9409	3.0130
236072650182	1292.04	742.32	1287.10	716.58	2.9442	3.0251
236072658515	1288.21	734.84	1291.15	715.87	2.9426	3.0140
236072666852	1290.86	730.17	1289.52	717.38	2.9370	3.0206
236072675185	1293.77	736.08	1285.64	720.91	2.9458	3.0335
236072683519	1293.05	731.24	1289.13	715.23	2.9455	3.0391
236072691852	1295.43	729.32	1282.24	719.00	2.9494	3.0479
236072700184	1294.35	728.88	1285.40	713.45	2.9528	3.0419
236072708517	1289.44	722.07	1283.65	717.07	2.9490	3.0439
236072716850	1293.78	728.58	1281.74	720.52	2.9625	3.0445
236072725184	1290.50	729.40	1278.15	714.00	2.9721	3.0504
236072733517	1285.04	719.70	1281.86	718.21	2.9514	3.0599
236072741850	1289.43	728.02	1285.20	711.93	2.9651	3.0545
236072750184	1291.62	724.23	1284.22	708.81	2.9631	3.0358
236072758517	1290.16	723.55	1286.35	714.64	2.9687	3.0418
236072766851	1289.99	725.94	1280.87	706.37	2.9664	3.0568
236072775183	1293.00	725.90	1283.33	714.25	2.9705	3.0456
236072783516	1288.59	722.36	1287.89	715.94	2.9651	3.0456
236072791849	1284.40	724.74	1278.77	707.71	2.9761	3.0355
236072800188	1285.41	723.53	1276.58	711.66	2.9819	3.0538
236072808521	1283.22	721.93	1276.75	717.08	2.9810	3.0602
236072816854	1289.25	724.92	1279.79	713.63	2.9769	3.0349
236072825188	1287.67	722.03	1278.88	716.95	2.9798	3.0499
236072833521	1290.41	721.75	1281.57	717.43	2.9766	3.0561
236072841855	1287.76	718.16	1280.86	724.10	2.9790	3.0603
236072850188	1284.91	716.33	1277.59	721.16	2.9796	3.0644
236072858520	1290.78	722.05	1282.31	713.98	2.9687	3.0456
236072866853	1288.00	720.37	1280.56	715.82	2.9721	3.0298
236072875187	1289.04	719.73	1278.20	708.59	2.9759	3.0388
236072883520	1283.26	718.48	1278.19	718.00	2.9731	3.0533
236072891853	1284.67	718.34	1275.11	720.90	2.9911	3.0553
236072900187	1290.17	721.68	1282.37	715.25	2.9910	3.0437
236072908520	1290.13	722.42	1276.40	718.64	2.9924	3.0460
236072916853	1289.06	719.03	1279.77	719.10	2.9766	3.0356
236072925192	1288.37	724.23	1277.34	716.28	2.9928	3.0223
236072933525	1289.10	725.66	1281.52	714.61	2.9939	3.0366
