t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235881954073	1287.64	729.79	1281.10	703.70	2.8939	2.9524
235881962407	1279.60	712.14	1272.47	705.93	2.8898	2.9736
235881970740	1279.85	709.30	1274.24	706.82	2.8628	2.9787
235881979073	1283.48	708.84	1276.97	712.93	2.8958	2.9824
235881987407	1283.14	718.33	1271.58	702.13	2.8875	2.9738
235881995740	1279.69	710.68	1277.30	704.14	2.8875	2.9770
235882004073	1282.15	718.77	1274.19	704.35	2.8899	2.9736
235882012407	1277.52	715.46	1272.35	706.73	2.8846	2.9693
235882020739	1279.57	719.14	1270.48	705.76	2.9058	2.9687
235882029072	1281.72	712.44	1273.88	712.76	2.8999	2.9829
235882037405	1278.91	718.45	1272.93	712.98	2.9084	2.9852
235882045739	1282.42	717.11	1272.86	712.32	2.8901	2.9881
235882054073	1272.93	711.73	1272.95	713.14	2.8785	2.9705
235882062405	1285.50	715.97	1268.34	712.46	2.9066	2.9890
235882070739	1281.00	716.25	1269.72	701.72	2.9040	2.9745
235882079076	1283.97	722.28	1268.09	711.47	2.8979	2.9790
235882087409	1278.67	717.19	1273.57	711.01	2.9074	2.9821
235882095743	1279.23	714.92	1270.84	710.42	2.9001	2.9944
235882104075	1280.31	719.97	1272.59	714.31	2.8937	2.9889
235882112408	1277.39	717.81	1267.52	715.53	2.9004	2.9920
235882120742	1281.66	714.32	1273.09	710.88	2.8906	2.9839
235882129075	1276.17	721.21	1272.33	711.73	2.9034	2.9817
235882137409	1280.51	718.05	1273.54	713.37	2.9037	2.9821
235882145742	1281.49	718.63	1268.86	703.84	2.8999	2.9757
235882154075	1271.41	713.65	1273.99	715.88	2.8921	2.9860
235882162408	1278.35	715.72	1268.47	716.76	2.8960	2.9891
235882170742	1280.19	714.96	1267.99	715.20	2.8858	2.9862
235882179075	1280.33	714.10	1277.63	712.72	2.8953	2.9739
235882187407	1281.83	713.33	1271.98	711.12	2.8828	2.9855
235882195741	1278.50	720.07	1272.15	711.78	2.8973	3.0012
235882204074	1280.69	717.06	1273.87	712.85	2.9107	2.9808
235882212411	1279.83	715.36	1274.92	709.40	2.9042	2.9790
235882220745	1282.12	714.86	1272.08	709.50	2.8900	2.9917
235882229078	1275.43	712.74	1271.78	707.50	2.9021	2.9932
235882237411	1275.00	711.95	1275.00	708.48	2.8848	2.9852
235882245745	1277.80	714.08	1274.85	712.70	2.8852	2.9753
235882254078	1284.45	714.83	1267.65	710.32	2.8888	2.9928
235882262411	1278.61	717.54	1274.13	708.99	2.8903	2.9929
235882270744	1282.24	718.60	1270.48	709.83	2.8924	2.9886
235882279077	1283.17	717.50	1274.49	706.89	2.8936	2.9903
235882287411	1278.19	715.21	1274.56	705.27	2.8880	2.9868
235882295745	1284.10	711.63	1275.80	710.21	2.8877	3.0007
235882304079	1278.27	710.40	1276.25	712.37	2.9068	2.9995
235882312411	1281.29	709.84	1276.76	715.68	2.8970	3.0009
235882320745	1280.81	719.08	1275.63	714.34	2.8819	2.9947
235882329077	1285.38	712.20	1278.14	709.11	2.9043	2.9863
235882337410	1282.18	716.38	1276.11	709.45	2.9121	2.9859
235882345751	1282.17	716.77	1278.54	708.29	2.8917	3.0039
235882354084	1277.80	720.37	1271.75	718.20	2.9042	3.0108
235882362417	1280.85	713.89	1276.04	710.75	2.9016	3.0130
235882370751	1283.98	718.53	1275.75	709.61	2.9057	2.9933
235882379084	1280.76	717.36	1269.13	715.70	2.9095	3.0181
235882387418	1283.99	716.05	1272.64	706.66	2.9181	3.0052
235882395751	1280.66	715.75	1277.47	706.09	2.9184	3.0146
235882404084	1283.82	710.43	1274.45	705.32	2.9115	3.0192
235882412416	1281.67	714.61	1279.10	712.02	2.9291	3.0117
235882420750	1280.43	712.46	1275.86	704.34	2.9302	3.0192
235882429083	1278.88	720.40	1279.49	704.74	2.9281	3.0152
235882437416	1281.98	715.52	1274.87	709.80	2.9156	3.0310
235882445750	1286.20	716.70	1278.92	706.58	2.9263	3.0193
235882454083	1288.21	717.40	1277.67	710.35	2.9221	3.0442
235882462416	1285.55	714.29	1269.50	711.77	2.9408	3.0495
235882470750	1282.13	715.18	1275.34	703.90	2.9364	3.0310
235882479088	1278.68	719.16	1278.98	699.52	2.9338	3.0220
235882487421	1282.11	720.25	1279.74	704.45	2.9591	3.0364
235882495754	1289.67	720.29	1276.12	700.44	2.9495	3.0382
235882504087	1287.88	720.32	1277.45	707.36	2.9558	3.0418
235882512421	1287.83	714.56	1275.44	705.76	2.9446	3.0572
235882520754	1287.93	714.93	1277.22	703.08	2.9488	3.0517
235882529087	1287.92	719.49	1276.31	712.21	2.9487	3.0721
235882537420	1287.92	717.86	1279.06	703.74	2.9592	3.0542
235882545754	1284.16	721.42	1280.54	702.96	2.9564	3.0475
235882554087	1287.62	723.75	1277.73	697.54	2.9499	3.0497
235882562420	1283.46	717.93	1279.47	706.92	2.9659	3.0696
235882570754	1288.33	718.18	1274.92	706.89	2.9564	3.0764
235882579086	1286.58	721.08	1269.28	706.72	2.9472	3.0832
235882587419	1286.27	720.02	1274.97	706.17	2.9673	3.0772
235882595753	1287.58	722.43	1276.27	703.75	2.9800	3.0766
235882604091	1285.71	720.44	1277.33	702.88	2.9778	3.0675
235882612424	1288.98	715.12	1272.04	707.17	2.9599	3.0964
235882620757	1292.28	724.02	1273.91	707.71	2.9869	3.0802
235882629091	1290.20	718.30	1267.37	708.91	2.9700	3.0939
235882637425	1287.13	712.65	1271.14	704.98	2.9842	3.1001
235882645757	1282.86	723.40	1275.30	710.98	2.9881	3.1002
235882654090	1286.74	717.20	1270.93	709.61	2.9828	3.1016
235882662423	1291.22	719.41	1275.02	711.08	2.9838	3.1022
235882670756	1285.86	723.82	1266.46	709.57	2.9906	3.1071
235882679090	1292.13	725.69	1274.59	709.37	2.9884	3.1068
235882687423	1296.62	720.78	1273.28	706.64	2.9972	3.0939
235882695756	1291.66	723.11	1272.59	702.09	2.9842	3.1005
235882704091	1286.54	723.82	1272.47	702.91	2.9987	3.1037
235882712424	1295.09	726.15	1268.69	702.18	3.0053	3.1135
235882720758	1288.71	722.07	1275.76	701.10	3.0060	3.1121
235882729090	1284.62	722.76	1275.76	706.93	3.0074	3.1142
235882737428	1290.35	721.72	1270.44	698.63	2.9977	3.1209
235882745761	1289.70	727.18	1270.84	703.20	3.0053	3.1321
