t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236271988117	1281.13	710.27	1291.91	699.00	3.0923	3.1353
236271996450	1283.63	719.37	1292.23	697.80	3.1141	3.1425
236272004784	1277.77	712.77	1292.64	697.09	3.1165	3.1180
236272013117	1286.28	722.97	1288.09	697.31	3.1185	3.1282
236272021450	1277.35	718.03	1291.93	700.61	3.1035	3.1415
236272029787	1281.83	720.26	1291.92	703.50	3.1162	3.1400
236272038119	1283.09	716.37	1287.89	707.07	3.1135	3.1374
236272046452	1276.93	725.74	1289.70	701.14	3.1048	3.1420
236272054786	1277.00	720.23	1288.51	704.70	3.1019	3.1374
236272063119	1277.34	715.77	1287.26	706.06	3.1098	3.1468
236272071452	1279.84	718.51	1284.46	707.04	3.1090	3.1462
236272079786	1279.00	715.51	1284.67	709.88	3.1267	3.1416
236272088119	1280.97	709.93	1280.23	718.84	3.1089	3.1610
236272096452	1282.29	721.97	1286.88	713.83	3.1237	3.1657
236272104786	1278.27	720.05	1285.32	714.18	3.1294	3.1625
236272113118	1284.49	720.04	1287.77	711.28	3.1157	3.1478
236272121451	1283.12	724.87	1283.39	710.79	3.1182	3.1514
236272129785	1275.73	721.11	1285.09	713.19	3.1039	3.1651
236272138118	1277.86	714.47	1285.65	716.12	3.1187	3.1560
236272146451	1282.47	724.03	1282.89	716.00	3.1124	3.1618
236272154785	1284.95	740.76	1277.28	737.60	3.0742	3.1228
236272163125	NaN	NaN	1277.88	990.88	NaN	2.9894
236272171458	NaN	NaN	NaN	NaN	NaN	NaN
236272179791	NaN	NaN	NaN	NaN	NaN	NaN
236272188125	NaN	NaN	NaN	NaN	NaN	NaN
236272196457	NaN	NaN	NaN	NaN	NaN	NaN
236272204791	NaN	NaN	NaN	NaN	NaN	NaN
236272213124	NaN	NaN	NaN	NaN	NaN	NaN
236272221458	NaN	NaN	NaN	NaN	NaN	NaN
236272229791	NaN	NaN	NaN	NaN	NaN	NaN
236272238124	NaN	NaN	NaN	NaN	NaN	NaN
236272246457	NaN	NaN	NaN	NaN	NaN	NaN
236272254790	NaN	NaN	NaN	NaN	NaN	NaN
236272263124	NaN	NaN	NaN	NaN	NaN	NaN
236272271457	NaN	NaN	NaN	NaN	NaN	NaN
236272279789	NaN	NaN	NaN	NaN	NaN	NaN
236272288123	NaN	NaN	NaN	NaN	NaN	NaN
236272296462	NaN	NaN	NaN	NaN	NaN	NaN
236272304795	NaN	NaN	NaN	NaN	NaN	NaN
236272313128	NaN	NaN	NaN	NaN	NaN	NaN
236272321462	NaN	NaN	1171.68	846.16	NaN	2.4725
236272329794	NaN	NaN	1310.30	810.06	NaN	2.8647
236272338128	1305.22	912.87	1294.79	789.09	2.9428	2.9470
236272346461	1303.90	808.65	1294.14	746.86	2.9393	3.0369
