t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236739315800	1327.00	748.30	1319.61	753.72	3.3998	3.6732
236739324133	1327.58	754.29	1325.18	718.35	3.4027	3.6138
236739332467	1331.81	757.04	1324.35	736.99	3.4016	3.6379
236739340799	1328.34	750.53	1314.87	744.01	3.3936	3.6757
236739349132	1325.18	753.20	1329.84	720.21	3.4034	3.6219
236739357466	1330.44	749.35	1320.48	733.51	3.3971	3.6532
236739365799	1333.18	759.70	1327.72	725.56	3.4258	3.6325
236739374132	1328.16	747.69	1321.82	719.56	3.3756	3.6231
236739382465	1327.30	754.13	1319.48	748.68	3.3952	3.6735
236739390799	1323.98	748.34	1315.92	738.14	3.3881	3.6740
236739399132	1303.93	732.70	1301.58	697.22	3.3787	3.6161
236739407465	1294.51	735.85	1294.54	686.13	3.3889	3.5995
236739415799	1294.27	734.51	1294.02	702.32	3.3955	3.6403
236739424131	1298.22	734.66	1297.74	695.13	3.3819	3.6016
236739432465	1298.49	738.57	1295.33	697.27	3.3942	3.6013
236739440798	1303.17	733.00	1297.02	692.97	3.3838	3.6014
236739449137	1300.67	732.36	1295.79	700.74	3.3823	3.6178
236739457471	1299.31	735.33	1293.75	690.45	3.3842	3.6001
236739465803	1299.23	731.50	1296.61	694.29	3.3657	3.6204
236739474137	1298.89	742.05	1289.17	695.98	3.4084	3.6103
236739482471	1295.57	734.42	1299.45	710.38	3.3831	3.6445
236739490803	1291.90	736.42	1296.66	693.41	3.3915	3.5982
236739499137	1298.26	739.99	1294.91	700.14	3.3898	3.6160
236739507469	1293.22	733.70	1297.24	689.54	3.3973	3.6042
236739515803	1297.80	743.15	1297.73	693.35	3.3911	3.6025
236739524136	1293.41	735.68	1302.77	696.24	3.3768	3.6045
236739532469	1296.74	733.41	1297.39	692.97	3.3864	3.5986
236739540803	1298.92	733.74	1289.94	698.30	3.3880	3.6166
236739549136	1296.10	736.26	1291.76	693.49	3.3951	3.6158
236739557470	1291.27	733.58	1295.42	714.62	3.3731	3.6590
236739565803	1297.89	736.88	1296.80	695.43	3.3895	3.5999
236739574140	1295.18	734.26	1293.17	706.46	3.3794	3.6251
236739582474	1295.03	735.97	1297.73	696.12	3.3842	3.6277
