t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235717866975	1463.86	755.38	1473.23	746.54	2.7374	2.7864
235717875309	1402.56	733.56	1408.52	719.37	2.7385	2.7733
235717883643	1342.40	723.06	1347.69	703.12	2.7457	2.7724
235717891976	1315.66	712.40	1311.27	699.38	2.7268	2.7586
235717900309	1316.45	716.40	1312.63	711.38	2.7437	2.7989
235717908642	1312.66	719.09	1312.26	704.77	2.7414	2.7915
235717916976	1310.04	719.98	1315.59	696.52	2.7275	2.7675
235717925308	1307.46	715.29	1313.87	708.85	2.7434	2.7792
235717933642	1309.89	709.76	1315.32	710.52	2.7313	2.8087
235717941975	1305.67	714.65	1315.90	702.11	2.7277	2.7921
235717950308	1309.30	717.13	1310.63	702.85	2.7480	2.7976
235717958642	1308.39	716.82	1315.04	707.77	2.7483	2.7861
235717966975	1305.30	713.35	1313.75	713.04	2.7408	2.7972
235717975315	1302.92	712.97	1312.97	709.61	2.7450	2.7989
235717983649	1314.35	710.56	1312.24	706.43	2.7530	2.8019
235717991981	1309.60	717.28	1318.58	710.54	2.7422	2.7986
235718000314	1309.19	717.59	1313.06	710.27	2.7503	2.8097
235718008648	1313.40	717.72	1317.28	707.79	2.7503	2.8194
235718016981	1308.05	709.77	1313.46	707.81	2.7613	2.8159
235718025314	1308.80	714.10	1316.41	703.83	2.7553	2.8116
235718033647	1310.96	714.70	1316.71	700.59	2.7583	2.8094
235718041981	1313.08	717.74	1317.70	708.05	2.7691	2.8097
235718050314	1308.17	719.56	1311.18	703.17	2.7872	2.8248
235718058647	1303.93	710.80	1311.12	702.01	2.7638	2.8309
235718066981	1309.59	713.80	1311.17	702.94	2.7686	2.8377
235718075314	1307.65	712.80	1309.01	697.76	2.7852	2.8206
235718083646	1309.61	719.20	1308.03	701.58	2.7991	2.8413
235718091980	1305.60	709.46	1310.59	704.19	2.7807	2.8490
235718100313	1306.19	715.02	1313.73	699.83	2.7890	2.8413
235718108650	1311.58	714.53	1308.44	701.82	2.7958	2.8462
235718116983	1309.21	719.45	1312.72	697.84	2.8081	2.8428
235718125317	1309.83	714.84	1308.95	698.65	2.7962	2.8658
235718133650	1295.26	716.58	1298.02	696.95	2.8075	2.8572
235718141984	1288.00	716.50	1285.51	703.86	2.8119	2.8812
235718150317	1283.28	715.40	1288.11	706.49	2.8091	2.8782
235718158650	1285.26	716.01	1287.14	706.84	2.8013	2.9007
235718166983	1282.67	714.15	1284.57	703.60	2.8084	2.8987
235718175316	1286.14	718.04	1288.43	701.61	2.8233	2.8917
235718183649	1285.39	709.39	1283.49	703.26	2.8209	2.8857
235718191983	1287.84	714.60	1282.00	700.69	2.8269	2.9170
235718200316	1291.05	713.63	1285.36	698.76	2.8478	2.9100
235718208649	1288.67	710.60	1284.16	701.99	2.8426	2.9136
235718216983	1285.50	715.78	1279.60	698.48	2.8553	2.9229
235718225316	1288.20	715.41	1278.25	698.45	2.8680	2.9265
235718233649	1293.01	716.50	1277.26	703.56	2.8624	2.9408
235718241987	1284.67	711.50	1278.02	701.37	2.8509	2.9423
235718250320	1291.32	716.63	1281.78	698.48	2.8727	2.9425
235718258653	1290.86	711.55	1282.27	699.54	2.8856	2.9462
235718266987	1288.20	716.93	1280.73	694.18	2.8865	2.9281
235718275320	1295.05	720.11	1275.36	694.49	2.9023	2.9471
235718283653	1289.48	719.17	1283.78	688.55	2.9102	2.9373
235718291987	1288.48	718.00	1277.87	692.67	2.9064	2.9570
235718300320	1293.53	713.46	1276.60	693.12	2.9100	2.9642
235718308653	1288.91	715.06	1278.58	686.94	2.9118	2.9560
235718316987	1292.33	712.83	1276.29	694.63	2.9200	2.9682
235718325319	1288.46	712.48	1276.37	684.65	2.9210	2.9699
235718333652	1286.79	713.05	1272.67	696.58	2.9237	2.9879
235718341986	1290.21	713.57	1272.32	689.31	2.9323	2.9795
235718350319	1293.43	711.29	1272.86	691.07	2.9386	2.9720
235718358652	1285.67	712.44	1274.96	686.28	2.9423	2.9983
235718366988	1290.39	721.11	1275.40	689.73	2.9653	2.9990
235718375322	1289.30	713.04	1279.34	692.39	2.9480	2.9888
235718383655	1286.70	719.91	1274.35	689.65	2.9509	2.9975
235718391989	1291.90	714.27	1272.08	693.78	2.9647	3.0098
235718400322	1288.30	717.15	1272.80	696.28	2.9529	3.0151
235718408654	1289.57	709.73	1270.74	696.16	2.9583	3.0282
235718416988	1287.43	712.87	1273.46	697.46	2.9646	3.0204
235718425321	1288.01	718.90	1275.15	695.02	2.9617	3.0238
235718433654	1288.22	705.34	1276.52	699.72	2.9648	3.0283
235718441988	1296.84	712.57	1272.70	700.82	2.9684	3.0288
235718450320	1287.84	712.68	1276.68	693.20	2.9773	3.0240
235718458654	1285.09	706.18	1279.98	689.75	2.9631	3.0209
235718466988	1285.34	715.17	1273.49	696.88	2.9706	3.0456
235718475321	1284.12	712.58	1268.26	697.39	2.9986	3.0322
235718483654	1275.53	715.75	1263.24	694.70	2.9686	3.0470
235718491986	1282.25	713.56	1265.06	704.84	2.9805	3.0564
235718500326	1273.60	716.02	1264.85	697.05	2.9967	3.0432
235718508659	1275.16	715.14	1261.27	697.10	2.9907	3.0587
235718516993	1272.98	716.55	1269.24	691.62	2.9783	3.0304
