t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237153567282	1571.35	696.04	1552.25	707.56	3.0834	3.2008
237153575615	1573.87	695.08	1554.78	700.53	3.1002	3.1840
237153583948	1577.90	692.39	1550.18	701.37	3.0974	3.2029
237153592281	1576.56	694.55	1550.17	706.69	3.1171	3.2150
237153600615	1554.97	690.78	1533.19	698.09	3.0995	3.2097
237153608948	1480.60	705.39	1457.03	705.01	3.0986	3.2090
237153617282	1402.19	711.65	1384.92	703.65	3.1078	3.2070
237153625615	1332.75	721.40	1304.89	699.39	3.1210	3.1964
237153633948	1299.64	720.54	1271.71	699.53	3.0966	3.1893
237153642287	1295.41	721.37	1274.91	713.41	3.0911	3.2217
237153650621	1294.00	715.84	1272.49	708.52	3.0891	3.2200
237153658954	1296.74	721.81	1274.73	702.24	3.0976	3.2127
237153667287	1293.19	723.26	1270.75	710.76	3.1109	3.2284
237153675621	1294.76	722.63	1273.05	705.24	3.0987	3.2218
237153683954	1290.29	725.06	1269.47	703.07	3.1037	3.2251
237153692288	1288.48	723.68	1268.51	710.59	3.1020	3.2248
237153700621	1290.43	726.41	1271.72	706.88	3.0983	3.2219
237153708954	1291.65	719.28	1272.99	699.54	3.0999	3.2097
237153717287	1290.04	711.94	1273.20	701.94	3.0824	3.2256
237153725620	1289.26	717.06	1267.34	700.86	3.0979	3.2090
237153733953	1295.70	713.76	1266.60	706.60	3.0993	3.2217
237153742287	1292.52	714.58	1271.64	700.41	3.0992	3.2036
237153750620	1297.28	719.41	1273.34	698.41	3.1256	3.2222
237153758953	1287.79	717.43	1275.72	701.60	3.1059	3.2220
237153767286	1294.40	723.54	1267.25	703.50	3.1291	3.2396
237153775623	1294.76	719.94	1268.24	707.10	3.1171	3.2434
237153783956	1298.29	724.42	1266.59	703.60	3.1283	3.2275
237153792289	1297.36	725.09	1268.15	698.67	3.1238	3.2350
237153800622	1300.61	727.44	1267.28	705.21	3.1415	3.2383
237153808956	1292.37	722.03	1267.76	696.48	3.1283	3.2390
237153817289	1297.73	726.35	1270.03	700.46	3.1276	3.2332
237153825622	1301.22	724.49	1270.16	698.11	3.1485	3.2368
237153833955	1294.24	726.53	1263.55	696.70	3.1433	3.2457
237153842288	1295.87	726.37	1272.00	701.63	3.1383	3.2344
237153850621	1297.75	726.07	1272.64	702.16	3.1431	3.2428
237153858955	1296.71	728.74	1267.52	698.75	3.1471	3.2515
237153867289	1294.37	726.95	1273.72	700.55	3.1461	3.2399
237153875621	1291.87	721.81	1268.38	701.69	3.1342	3.2572
237153883955	1293.31	716.39	1270.20	704.73	3.1409	3.2399
237153892288	1292.19	723.65	1268.27	699.73	3.1274	3.2486
237153900621	1293.51	722.95	1272.72	695.74	3.1391	3.2389
237153908959	1292.93	721.81	1273.93	698.02	3.1423	3.2543
237153917292	1297.92	722.65	1269.33	694.83	3.1446	3.2551
237153925625	1303.58	730.91	1276.07	700.52	3.1682	3.2496
237153933959	1299.85	726.56	1273.48	700.57	3.1619	3.2643
237153942293	1299.79	729.62	1270.05	697.37	3.1577	3.2344
237153950626	1300.73	725.18	1273.21	696.13	3.1633	3.2564
237153958959	1299.68	724.17	1268.60	696.67	3.1677	3.2479
237153967292	1302.58	727.83	1271.77	695.20	3.1674	3.2589
237153975625	1305.60	730.54	1276.39	693.94	3.1730	3.2565
237153983958	1302.77	724.20	1273.79	692.19	3.1697	3.2617
237153992292	1297.70	721.35	1273.08	700.62	3.1655	3.2637
237154000624	1301.64	729.30	1268.66	696.33	3.1777	3.2582
237154008958	1301.99	729.94	1277.80	695.29	3.1667	3.2539
237154017291	1305.61	726.55	1277.16	693.36	3.1761	3.2607
237154025625	1298.73	721.12	1274.59	699.25	3.1720	3.2699
237154033962	1299.48	725.95	1270.20	705.60	3.1768	3.2875
237154042295	1302.87	726.87	1272.76	697.61	3.1926	3.2713
237154050628	1300.84	726.71	1272.23	699.43	3.1947	3.2779
237154058962	1300.68	738.72	1269.33	712.54	3.1548	3.2884
237154067295	1296.95	759.20	1269.05	734.47	3.1218	3.2548
237154075628	NaN	NaN	1265.98	869.00	NaN	2.9904
237154083961	NaN	NaN	NaN	NaN	NaN	NaN
237154092294	NaN	NaN	NaN	NaN	NaN	NaN
237154100628	NaN	NaN	NaN	NaN	NaN	NaN
237154108961	NaN	NaN	NaN	NaN	NaN	NaN
237154117294	NaN	NaN	NaN	NaN	NaN	NaN
237154125628	NaN	NaN	NaN	NaN	NaN	NaN
237154133961	NaN	NaN	NaN	NaN	NaN	NaN
237154142294	NaN	NaN	NaN	NaN	NaN	NaN
237154150627	NaN	NaN	NaN	NaN	NaN	NaN
237154158960	NaN	NaN	NaN	NaN	NaN	NaN
237154167299	NaN	NaN	NaN	NaN	NaN	NaN
237154175633	NaN	NaN	NaN	NaN	NaN	NaN
237154183966	NaN	NaN	NaN	NaN	NaN	NaN
237154192299	NaN	NaN	NaN	NaN	NaN	NaN
237154200633	NaN	NaN	NaN	NaN	NaN	NaN
237154208966	NaN	NaN	NaN	NaN	NaN	NaN
237154217299	NaN	NaN	NaN	NaN	NaN	NaN
237154225632	NaN	NaN	NaN	NaN	NaN	NaN
237154233966	NaN	NaN	NaN	NaN	NaN	NaN
237154242298	NaN	NaN	NaN	NaN	NaN	NaN
237154250631	NaN	NaN	NaN	NaN	NaN	NaN
237154258965	NaN	NaN	NaN	NaN	NaN	NaN
237154267298	NaN	NaN	NaN	NaN	NaN	NaN
237154275632	NaN	NaN	NaN	NaN	NaN	NaN
237154283965	NaN	NaN	1268.72	897.47	NaN	2.9403
237154292298	NaN	NaN	NaN	NaN	NaN	NaN
237154300635	NaN	NaN	1245.97	879.50	NaN	3.1786
237154308969	1322.88	982.43	1252.54	782.49	2.8316	3.1719
237154317302	1301.41	952.87	1259.07	728.43	3.0053	3.1566
237154325634	1283.28	838.44	1259.48	709.79	2.9945	3.1787
237154333968	1286.36	771.73	1258.23	710.34	2.9824	3.1913
237154342301	1286.00	747.45	1259.90	733.74	3.0234	3.1800
237154350635	1281.83	733.08	1263.98	732.14	3.0367	3.1683
237154358968	1279.16	734.01	1269.57	730.61	3.0307	3.1599
237154367301	1280.06	739.51	1265.83	726.55	3.0378	3.1697
237154375635	1277.27	741.17	1263.13	721.10	3.0287	3.1726
237154383967	1281.15	742.79	1262.37	730.10	3.0200	3.1764
237154392301	1279.27	737.20	1263.11	727.25	3.0343	3.1651
237154400634	1282.61	736.60	1258.15	726.21	3.0183	3.1789
237154408968	1278.22	732.69	1259.21	729.50	3.0282	3.1843
237154417300	1282.20	728.13	1255.46	725.23	3.0260	3.1875
237154425638	1282.39	728.82	1262.17	719.99	3.0221	3.1693
237154433971	1277.29	726.34	1259.13	715.94	3.0116	3.1543
237154442304	1286.62	722.24	1256.88	716.29	3.0136	3.1741
237154450638	1279.81	726.75	1254.27	715.99	3.0292	3.1893
237154458971	1279.31	720.06	1258.04	710.05	3.0083	3.1665
237154467304	1276.41	716.59	1256.14	716.08	3.0147	3.1871
237154475638	1288.42	720.87	1265.17	714.71	3.0268	3.1809
237154483971	1294.07	727.65	1264.09	714.05	3.0295	3.1591
237154492304	1282.40	730.83	1265.33	718.68	3.0394	3.2034
237154500637	1288.46	731.05	1270.75	715.58	3.0303	3.1949
237154508970	1282.42	722.66	1266.19	712.27	3.0625	3.2048
237154517303	1284.39	723.48	1270.76	716.34	3.0428	3.2168
237154525637	1281.05	724.08	1272.73	712.72	3.0381	3.2076
237154533970	1283.78	721.46	1269.64	716.30	3.0503	3.2143
237154542303	1277.86	720.76	1269.32	717.03	3.0606	3.2273
237154550637	1284.95	717.69	1264.92	709.02	3.0528	3.2323
237154558975	1288.63	717.17	1266.76	709.08	3.0479	3.2116
237154567309	1279.97	714.84	1261.01	710.04	3.0512	3.2304
237154575642	1282.20	715.52	1265.29	707.11	3.0474	3.2243
237154583975	1285.71	715.36	1265.85	709.06	3.0504	3.2473
237154592308	1282.85	717.16	1268.37	710.55	3.0704	3.2394
237154600642	1289.42	718.54	1265.01	706.82	3.0571	3.2432
237154608975	1280.83	719.57	1267.26	705.97	3.0752	3.2422
237154617308	1282.20	716.73	1270.88	712.48	3.0769	3.2454
237154625641	1285.12	721.91	1259.27	703.87	3.0708	3.2479
237154633975	1279.31	713.60	1263.19	709.34	3.0731	3.2441
237154642308	1283.74	711.34	1265.13	707.20	3.0753	3.2515
237154650641	1281.35	715.62	1265.14	704.86	3.0716	3.2413
237154658974	1283.10	712.50	1270.27	701.40	3.0612	3.2428
237154667308	1283.32	716.18	1265.79	708.78	3.0766	3.2478
237154675640	1287.66	723.06	1266.87	708.23	3.0865	3.2411
237154683974	1286.07	719.31	1268.12	710.79	3.0815	3.2572
237154692312	1286.22	722.08	1270.42	709.64	3.0874	3.2568
237154700645	1287.66	722.85	1267.79	705.13	3.0865	3.2499
237154708978	1285.63	719.17	1272.16	709.58	3.0794	3.2648
237154717312	1287.63	719.85	1271.23	707.95	3.0841	3.2473
237154725645	1279.81	728.37	1268.03	713.88	3.0856	3.2659
237154733978	1283.07	723.04	1266.05	714.53	3.0679	3.2455
237154742312	1280.40	724.76	1269.03	720.19	3.0712	3.2556
237154750645	1281.54	731.39	1264.54	715.81	3.0855	3.2642
237154758977	1280.68	724.51	1268.94	722.70	3.0733	3.2514
237154767311	1286.06	724.57	1269.80	718.61	3.0666	3.2520
237154775644	1285.07	727.03	1267.82	722.22	3.0607	3.2407
237154783978	1285.69	726.74	1265.17	712.52	3.0763	3.2388
237154792311	1282.10	721.06	1264.98	715.68	3.0598	3.2321
237154800644	1284.63	723.45	1268.78	715.24	3.0629	3.2370
237154808977	1284.17	712.69	1270.68	717.63	3.0494	3.2368
237154817311	1289.58	718.67	1271.17	713.98	3.0506	3.2377
237154825649	1284.62	724.01	1274.93	712.92	3.0360	3.2206
237154833982	1279.09	718.73	1276.31	711.98	3.0421	3.2169
237154842315	1283.06	716.38	1268.98	704.00	3.0373	3.2106
237154850648	1286.47	722.99	1275.81	706.72	3.0358	3.1928
237154858982	1283.38	727.52	1272.54	706.61	3.0320	3.1958
237154867315	1285.46	722.60	1276.72	706.14	3.0271	3.1945
237154875648	1281.89	720.11	1278.08	711.20	3.0331	3.2002
237154883981	1287.74	717.45	1282.10	713.97	3.0343	3.2025
237154892314	1288.43	719.21	1273.65	714.32	3.0394	3.1831
237154900648	1286.01	721.12	1279.79	708.68	3.0373	3.1847
237154908981	1279.87	727.49	1277.28	713.36	3.0425	3.1911
237154917314	1289.00	728.12	1274.63	716.03	3.0447	3.1822
237154925647	1282.81	722.96	1279.82	708.33	3.0335	3.1829
237154933980	1291.11	723.84	1276.40	715.46	3.0177	3.1904
237154942314	1284.60	716.94	1281.20	716.37	3.0246	3.1663
237154950649	1285.95	718.55	1278.99	712.96	3.0087	3.1878
237154958982	1290.81	725.50	1281.33	714.34	3.0356	3.1648
237154967316	1288.36	720.69	1275.13	714.86	3.0018	3.1651
237154975649	1287.09	719.59	1276.59	712.10	3.0164	3.1697
237154983983	1286.75	723.67	1280.82	708.35	3.0090	3.1740
237154992315	1286.55	719.27	1283.50	713.28	3.0076	3.1645
237155000649	1288.25	719.25	1280.82	716.72	3.0026	3.1775
237155008983	1288.87	718.56	1282.15	713.65	2.9986	3.1521
237155017314	1291.50	716.85	1283.91	708.58	3.0042	3.1521
237155025648	1284.33	720.77	1283.03	723.10	3.0040	3.1529
237155033981	1289.97	720.40	1285.15	717.51	3.0007	3.1466
237155042314	1288.01	720.33	1283.15	722.09	2.9990	3.1600
237155050648	1288.17	718.12	1282.09	725.32	2.9964	3.1624
237155058981	1285.76	722.17	1282.21	709.24	2.9950	3.1208
237155067315	1285.59	727.36	1284.59	712.16	3.0036	3.1355
237155075648	1284.41	723.96	1279.15	714.75	2.9993	3.1253
237155083987	1286.50	724.76	1285.17	712.89	2.9762	3.1276
237155092321	1284.76	719.11	1284.73	708.94	2.9870	3.1309
237155100653	1287.70	722.75	1285.20	716.24	2.9806	3.1219
237155108986	1287.11	726.80	1282.03	710.49	2.9922	3.1172
237155117319	1290.09	721.74	1280.57	716.52	2.9893	3.1126
237155125653	1286.25	724.92	1285.05	709.52	2.9694	3.1056
237155133986	1288.56	723.66	1285.51	715.63	2.9737	3.1247
237155142319	1290.07	723.93	1284.00	710.25	2.9732	3.1141
237155150653	1283.18	718.62	1284.35	715.55	2.9733	3.1091
237155158986	1289.12	724.62	1280.58	710.42	2.9627	3.0920
237155167320	1287.61	719.70	1284.13	707.05	2.9561	3.0804
237155175653	1283.84	721.89	1288.97	711.00	2.9584	3.0962
237155183985	1287.37	723.63	1286.02	709.17	2.9664	3.0871
237155192318	1284.10	719.38	1282.89	709.31	2.9514	3.0900
237155200652	1286.73	726.89	1285.04	702.31	2.9596	3.0606
237155208985	1283.60	721.42	1283.45	703.34	2.9534	3.0756
237155217324	1283.15	730.66	1284.19	713.16	2.9460	3.0791
237155225658	1279.18	724.42	1288.36	712.12	2.9360	3.0699
237155233991	1284.79	729.11	1284.66	721.53	2.9392	3.0691
237155242324	1280.49	722.58	1280.36	708.75	2.9236	3.0634
237155250658	1285.28	723.00	1285.81	712.62	2.9354	3.0564
237155258991	1283.40	724.57	1283.97	712.86	2.9366	3.0580
237155267323	1286.77	718.43	1288.79	711.87	2.9395	3.0499
237155275657	1280.80	721.31	1282.79	715.33	2.8933	3.0315
237155283990	1284.00	724.06	1282.19	712.68	2.9175	3.0560
237155292324	1284.97	723.59	1288.08	704.16	2.9260	3.0207
237155300657	1291.03	726.56	1285.13	708.22	2.9159	3.0334
237155308990	1284.17	718.90	1286.13	707.11	2.9088	3.0412
237155317323	1283.66	720.56	1286.95	711.67	2.9173	3.0342
237155325657	1282.93	721.30	1286.99	707.51	2.8950	3.0105
237155333990	1283.42	723.84	1287.22	714.92	2.8843	3.0200
237155342323	1286.08	725.67	1286.95	721.82	2.9022	3.0235
237155350662	1283.62	726.98	1288.84	723.32	2.9032	3.0290
237155358994	1285.62	729.50	1285.12	713.59	2.9124	3.0240
237155367327	1285.03	723.48	1287.77	717.45	2.9051	3.0119
237155375661	1284.99	720.95	1287.57	717.85	2.8983	3.0124
237155383994	1293.67	719.09	1285.86	714.00	2.8844	3.0152
237155392327	1279.25	724.10	1287.39	713.75	2.8851	3.0125
237155400660	1284.71	725.85	1287.67	720.37	2.9023	3.0272
237155408994	1285.44	718.88	1288.55	719.94	2.8845	3.0047
237155417328	1289.55	730.33	1289.25	709.62	2.8991	3.0103
237155425660	1283.39	726.01	1286.99	707.86	2.8795	2.9905
237155433994	1284.95	723.28	1286.08	710.79	2.8765	2.9788
237155442326	1288.11	720.02	1287.38	714.18	2.8598	2.9835
237155450660	1291.26	724.28	1289.57	709.21	2.8893	2.9820
237155458993	1284.68	725.43	1286.10	708.51	2.8697	2.9826
237155467326	1281.72	726.41	1294.62	710.70	2.8852	2.9726
237155475661	1283.85	716.71	1290.52	707.77	2.8755	2.9908
237155483995	1291.11	725.08	1287.83	718.96	2.8863	2.9941
237155492328	1288.71	721.41	1291.38	701.32	2.8811	2.9744
237155500662	1292.86	719.38	1291.51	716.96	2.8639	2.9885
237155508995	1291.65	721.70	1288.95	710.35	2.8652	2.9826
237155517328	1289.68	723.33	1289.52	715.37	2.8855	3.0022
237155525660	1283.53	721.58	1290.47	719.46	2.8828	3.0023
237155533994	1290.65	723.83	1291.01	715.88	2.8670	2.9961
237155542328	1288.41	723.75	1285.24	715.53	2.8661	3.0090
237155550661	1289.54	727.43	1293.88	720.36	2.8912	3.0003
237155558994	1291.23	725.86	1286.25	711.24	2.9047	2.9954
237155567327	1291.18	729.36	1288.69	713.46	2.9105	3.0007
237155575660	1290.79	735.36	1288.76	717.93	2.9017	3.0027
237155583994	1291.89	732.05	1289.25	712.58	2.9039	2.9892
237155592328	1295.30	731.53	1291.44	721.17	2.9078	2.9949
237155600660	1299.21	734.31	1295.98	717.19	2.9047	3.0041
237155609000	1299.04	733.19	1294.11	721.49	2.9081	3.0012
237155617332	1300.42	732.73	1294.03	713.88	2.8993	2.9835
237155625666	1298.97	731.25	1294.12	714.44	2.9026	2.9909
237155633999	1301.34	728.20	1295.23	715.07	2.8963	2.9965
237155642332	1305.25	728.29	1292.72	715.91	2.8996	2.9949
237155650665	1303.14	725.80	1295.41	723.02	2.9032	2.9921
237155658999	1303.20	730.65	1294.32	710.62	2.9053	2.9882
237155667332	1301.82	726.77	1291.09	716.03	2.9008	2.9949
237155675666	1303.10	729.04	1291.36	721.83	2.8982	3.0253
237155683999	1299.21	729.10	1289.95	721.57	2.9031	3.0111
237155692332	1306.51	727.86	1291.82	720.11	2.9029	3.0122
237155700664	1307.02	724.89	1284.64	728.88	2.9030	3.0304
237155708998	1305.72	724.54	1291.13	719.46	2.9154	3.0040
237155717331	1304.99	731.46	1289.79	715.39	2.9219	2.9977
237155725664	1304.20	728.89	1292.67	716.29	2.9113	3.0080
237155733998	1303.70	729.08	1292.26	715.92	2.9103	3.0122
237155742337	1306.65	728.32	1295.35	725.44	2.8971	3.0354
237155750671	1305.13	728.74	1290.70	720.74	2.9063	3.0206
237155759004	1311.53	725.95	1292.76	725.49	2.9307	3.0300
237155767337	1303.46	730.47	1292.22	719.32	2.9353	3.0197
237155775670	1305.00	723.18	1294.11	724.12	2.9240	3.0233
237155784003	1304.71	734.78	1294.29	723.66	2.9323	3.0266
237155792336	1304.48	731.59	1292.53	720.73	2.9296	3.0417
237155800669	1301.84	733.01	1291.92	724.06	2.9433	3.0399
237155809003	1309.63	732.61	1301.35	724.56	2.9481	3.0369
237155817336	1308.66	732.86	1296.07	721.23	2.9678	3.0381
237155825669	1303.28	735.88	1294.92	723.36	2.9536	3.0315
237155834003	1304.37	733.23	1296.44	725.23	2.9425	3.0364
237155842336	1307.69	732.95	1290.88	732.44	2.9280	3.0627
237155850669	1308.15	733.52	1296.83	734.93	2.9688	3.0511
237155859003	1308.89	729.48	1293.52	729.76	2.9738	3.0629
237155867336	1307.12	731.13	1296.15	727.44	2.9615	3.0687
237155875670	1308.45	731.44	1293.44	731.53	2.9604	3.0735
237155884003	1305.77	732.41	1298.73	736.59	2.9560	3.0762
