t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235722592087	1395.99	638.74	1381.53	638.30	3.1091	3.2130
235722600419	1350.32	663.98	1346.24	673.81	3.0820	3.2257
235722608752	1320.99	692.79	1310.22	699.25	3.0741	3.1886
235722617086	1313.42	697.37	1308.23	705.08	3.0684	3.2009
235722625419	1318.41	696.85	1317.92	699.81	3.0840	3.2133
235722633753	1315.59	702.31	1305.34	698.27	3.0569	3.1959
235722642085	1312.42	700.02	1311.06	704.23	3.0833	3.1980
235722650419	1311.88	700.61	1306.36	703.14	3.0816	3.1856
235722658753	1310.36	702.66	1308.87	695.50	3.0816	3.1820
235722667086	1305.46	703.59	1310.60	696.59	3.0697	3.1798
235722675419	1308.64	701.50	1305.60	708.07	3.0621	3.1964
235722683751	1315.20	702.28	1305.92	699.68	3.0655	3.1779
235722692086	1311.98	702.40	1306.82	702.27	3.0840	3.1839
235722700420	1310.98	698.85	1307.84	699.24	3.0788	3.1745
235722708754	1316.78	700.37	1307.97	707.41	3.0768	3.1758
235722717087	1308.89	700.18	1307.31	711.66	3.0700	3.1870
235722725420	1304.99	700.10	1308.16	701.47	3.0702	3.1601
235722733753	1313.42	709.20	1314.42	698.83	3.0794	3.1797
235722742087	1313.39	712.29	1311.14	709.09	3.0901	3.1913
235722750420	1306.20	703.66	1306.32	702.65	3.0618	3.1781
235722758754	1308.18	707.27	1309.60	706.31	3.0739	3.1817
235722767085	1308.97	703.46	1302.55	703.37	3.0741	3.1886
235722775419	1291.65	703.50	1289.92	711.49	3.0607	3.1793
235722783753	1293.21	713.22	1288.78	710.14	3.0623	3.1663
235722792086	1292.79	709.45	1291.15	706.85	3.0652	3.1770
235722800419	1292.15	713.39	1290.44	704.62	3.0605	3.1579
235722808752	1292.07	714.80	1292.16	707.11	3.0643	3.1682
235722817085	1288.89	712.68	1290.39	709.04	3.0656	3.1702
