t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237412348428	1325.23	714.32	1317.04	687.99	3.2184	3.3345
237412356770	1326.84	711.73	1318.75	680.94	3.2073	3.3076
237412365102	1328.48	704.11	1318.25	689.14	3.2121	3.3316
237412373436	1323.02	703.91	1312.81	685.08	3.2079	3.3265
237412381771	1319.48	704.09	1315.47	692.62	3.2005	3.3398
237412390104	1323.63	704.46	1313.78	696.12	3.2047	3.3303
237412398438	1325.19	697.19	1315.44	683.69	3.1920	3.3163
237412406771	1321.78	702.01	1310.30	689.85	3.1985	3.3208
237412415104	1328.98	700.07	1313.88	683.54	3.2012	3.3013
237412423438	1323.07	698.51	1309.75	678.95	3.1893	3.3001
237412431771	1327.25	699.22	1311.97	690.78	3.1968	3.3277
237412440104	1322.74	696.21	1309.10	688.40	3.1845	3.3186
237412448437	1323.10	697.84	1309.28	687.10	3.1930	3.3141
237412456770	1322.72	702.23	1309.10	691.76	3.1934	3.3152
237412465103	1322.40	698.74	1316.21	693.63	3.1971	3.3297
237412473436	1320.47	696.79	1311.40	694.09	3.1853	3.3342
237412481770	1322.90	698.68	1317.46	691.17	3.1906	3.3095
237412490103	1319.43	700.33	1314.15	693.58	3.1862	3.3186
237412498436	1317.67	695.44	1311.99	692.08	3.2030	3.3279
237412506770	1317.56	698.06	1314.23	689.82	3.1770	3.3236
237412515111	1324.11	696.96	1312.23	688.79	3.1772	3.3239
237412523444	1322.34	696.28	1307.31	692.14	3.1878	3.3399
237412531777	1322.55	694.88	1310.39	689.89	3.1745	3.3279
237412540110	1323.11	698.35	1304.08	688.32	3.2012	3.3332
237412548443	1321.12	694.71	1310.09	690.80	3.1897	3.3324
237412556777	1327.63	694.78	1312.22	693.86	3.1877	3.3414
237412565110	1320.70	694.93	1303.66	687.85	3.1797	3.3442
237412573443	1322.53	694.81	1310.60	687.86	3.1859	3.3197
237412581777	1318.97	695.31	1308.87	694.85	3.2078	3.3495
237412590110	1321.49	695.67	1313.01	692.84	3.1935	3.3444
237412598443	1320.12	693.94	1307.10	691.62	3.1958	3.3546
237412606777	1324.77	697.06	1308.92	681.96	3.1845	3.3360
237412615109	1319.55	688.34	1311.23	689.38	3.1916	3.3370
237412623442	1318.77	697.64	1309.72	681.52	3.1968	3.3414
237412631776	1321.92	693.16	1311.09	684.99	3.1899	3.3268
237412640109	1322.06	693.98	1308.36	692.36	3.1959	3.3423
237412648447	1324.96	698.53	1307.89	685.93	3.1988	3.3306
237412656781	1317.03	694.77	1309.42	687.92	3.2098	3.3442
237412665114	1319.47	690.01	1317.40	692.91	3.1989	3.3509
237412673447	1310.50	686.71	1303.54	684.83	3.2071	3.3654
237412681781	1300.52	675.10	1288.56	664.70	3.2003	3.3499
237412690114	1304.34	671.25	1290.81	663.49	3.2270	3.3377
237412698446	1305.45	678.22	1286.19	664.68	3.2227	3.3501
237412706780	1301.49	680.58	1287.86	673.53	3.2017	3.3755
237412715113	1296.84	676.95	1291.55	666.68	3.2236	3.3474
237412723446	1305.00	678.22	1284.33	675.03	3.2118	3.3685
237412731780	1300.40	682.19	1289.14	670.98	3.2214	3.3586
237412740113	1296.11	680.93	1288.89	675.05	3.2307	3.3719
237412748446	1299.01	675.60	1289.61	675.12	3.2189	3.3539
237412756780	1297.63	679.49	1290.57	675.73	3.2268	3.3714
237412765113	1297.78	672.66	1287.78	674.79	3.2132	3.3735
